profile,job_id,circuit_id,tangent_count_used,eigen_index,eigenvalue
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,398,0.00024069757334683046
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,399,0.0002401169682212754
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,400,0.00023610553812818648
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,401,0.00023247669972826238
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,402,0.0002300068440045163
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,403,0.00022930395162971598
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,404,0.0002262291204601222
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,405,0.00022554360790925563
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,406,0.00022042095730922024
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,407,0.0002188995280222235
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,408,0.00021621691639621169
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,409,0.00021483573153210786
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,410,0.00021061998359577788
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,411,0.00020780597846530884
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,412,0.00020697113215344755
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,413,0.0002060104122511012
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,414,0.00020111925350973164
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,415,0.00020025844130115047
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,416,0.00019759963731665886
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,417,0.00019670442851061362
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,418,0.00019297259582875376
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,419,0.00018988861238381215
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,420,0.00018689455110641252
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,421,0.00018512285567513477
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,422,0.00018332860951132305
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,423,0.00018165760652134253
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,424,0.00017976928649778056
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,425,0.00017787503519777078
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,426,0.00017712875623207967
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,427,0.00017476143879080925
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,428,0.00017220943487135628
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,429,0.0001704944847295466
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,430,0.00016756378033306793
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,431,0.00016588582280222628
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,432,0.00016482881542736544
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,433,0.00016419726803385413
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,434,0.0001611619835011901
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,435,0.000158375992347009
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,436,0.0001572215909680107
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,437,0.00015438454816566814
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,438,0.00015230235255110506
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,439,0.0001482169321025423
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,440,0.0001477696847229153
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,441,0.0001464534893996174
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,442,0.00014576375908930715
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,443,0.00014321716418613922
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,444,0.00014200206243895146
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,445,0.00013938179229347722
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,446,0.0001377620701921751
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,447,0.0001365343837236923
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,448,0.0001354239247256659
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,449,0.00013336542182379086
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,450,0.0001319206870981646
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,451,0.00012951938609582624
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,452,0.00012751242268321724
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,453,0.00012576825027152167
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,454,0.00012295255580774053
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,455,0.0001226070100495856
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,456,0.00012136427574038824
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,457,0.0001196054444041195
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,458,0.00011889010870342825
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,459,0.00011495230290148268
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,460,0.00011285510126846765
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,461,0.00011233786213823162
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,462,0.00011111754262704527
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,463,0.00011047408511805147
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,464,0.00010864087078544618
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,465,0.00010656971959865595
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,466,0.00010570820823999747
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,467,0.00010363217038920215
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,468,0.000102210803866275
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,469,0.00010017109894773481
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,470,9.846625764592559e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,471,9.820001252750722e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,472,9.414132488549605e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,473,9.35360417059935e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,474,9.22455445508218e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,475,9.12702238276117e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,476,9.064367367639041e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,477,8.897443262222382e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,478,8.756766499098307e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,479,8.554453454473952e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,480,8.405839036845269e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,481,8.237763254645178e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,482,7.999975677125943e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,483,7.882117418501316e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,484,7.851391399900967e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,485,7.67447971486462e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,486,7.619736362804775e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,487,7.336223093413346e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,488,7.182999452724447e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,489,7.140655238206877e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,490,6.966338435871041e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,491,6.892393947754137e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,492,6.737377901879322e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,493,6.706796426360753e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,494,6.499681126498923e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,495,6.416856036165825e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,496,6.335697900812367e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,497,6.216099081368011e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,498,6.192070939688895e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,499,5.8626324951075695e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,500,5.7193421058926745e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,501,5.5880848679627605e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,502,5.3982803997194124e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,503,5.3548899659115065e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,504,5.169815006642278e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,505,4.9480258124663836e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,506,4.827413289823343e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,507,4.5172723620008776e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,508,4.4723662262738313e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,509,4.359859014071019e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,510,4.246801084836555e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,511,3.8973077647885796e-05
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i5,512,512,3.8045137534546664e-05
v2_spectrum,U1-RZ-XY-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i1,512,1,0.056172287933175115
v2_spectrum,U1-RZ-XY-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i1,512,2,0.05168466328741598
v2_spectrum,U1-RZ-XY-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i1,512,3,0.04770161590910933
v2_spectrum,U1-RZ-XY-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i1,512,4,0.04226746396696776
v2_spectrum,U1-RZ-XY-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i1,512,5,0.03949385076722719
v2_spectrum,U1-RZ-XY-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i1,512,6,0.039049457648684796
v2_spectrum,U1-RZ-XY-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i1,512,7,0.037501237318574326
v2_spectrum,U1-RZ-XY-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i1,512,8,0.036763819912383554
v2_spectrum,U1-RZ-XY-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i1,512,9,0.033909989726524745
v2_spectrum,U1-RZ-XY-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i1,512,10,0.03083065753789034
v2_spectrum,U1-RZ-XY-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i1,512,11,0.03009968904024246
v2_spectrum,U1-RZ-XY-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i1,512,12,0.02801392055169922
v2_spectrum,U1-RZ-XY-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i1,512,13,0.025633303545927178
v2_spectrum,U1-RZ-XY-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i1,512,14,0.023969183973874587
v2_spectrum,U1-RZ-XY-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i1,512,15,0.02353690360690036
v2_spectrum,U1-RZ-XY-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i1,512,16,0.02241050511313348
v2_spectrum,U1-RZ-XY-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i1,512,17,0.021365883784428462
v2_spectrum,U1-RZ-XY-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i1,512,18,0.020160472990374084
v2_spectrum,U1-RZ-XY-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i1,512,19,0.019229692704217836
v2_spectrum,U1-RZ-XY-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i1,512,20,0.018359179221339807
v2_spectrum,U1-RZ-XY-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i1,512,21,0.018288757696378558
v2_spectrum,U1-RZ-XY-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i1,512,22,0.01725730336774799
v2_spectrum,U1-RZ-XY-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i1,512,23,0.016660936956362758
v2_spectrum,U1-RZ-XY-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i1,512,24,0.015696759585682736
v2_spectrum,U1-RZ-XY-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i1,512,25,0.015602006398993057
v2_spectrum,U1-RZ-XY-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i1,512,26,0.01498324969423851
v2_spectrum,U1-RZ-XY-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i1,512,27,0.01407034510752857
v2_spectrum,U1-RZ-XY-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i1,512,28,0.013657680065902678
v2_spectrum,U1-RZ-XY-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i1,512,29,0.013474321411014546
v2_spectrum,U1-RZ-XY-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i1,512,30,0.012552995659307047
v2_spectrum,U1-RZ-XY-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i1,512,31,0.012169283927581848
v2_spectrum,U1-RZ-XY-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i1,512,32,0.011621628714859457
v2_spectrum,U1-RZ-XY-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i1,512,33,0.01101710783768316
v2_spectrum,U1-RZ-XY-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i1,512,34,0.010534065434017243
v2_spectrum,U1-RZ-XY-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i1,512,35,0.010128637249008431
v2_spectrum,U1-RZ-XY-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i1,512,36,0.009848314983535743
v2_spectrum,U1-RZ-XY-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i1,512,37,0.009533955945474928
v2_spectrum,U1-RZ-XY-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i1,512,38,0.00920154140816856
v2_spectrum,U1-RZ-XY-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i1,512,39,0.008075734256388738
v2_spectrum,U1-RZ-XY-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i1,512,40,0.007884464240864562
v2_spectrum,U1-RZ-XY-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i1,512,41,0.007497002227754982
v2_spectrum,U1-RZ-XY-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i1,512,42,0.0071114623312694735
v2_spectrum,U1-RZ-XY-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i1,512,43,0.006974412453299812
v2_spectrum,U1-RZ-XY-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i1,512,44,0.006798853620164753
