profile,analysis_role,job_id,circuit_id,family,n,depth_factor,tangent_count_used,k,regular_fraction,state_norm_error,horizontal_overlap_max,probability_sum_error,probability_tangent_sum_max,fisher_violation_max,theorem_bound_slack_sample
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n8|d48|i0|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n8|d48|i0,RY-RZ-CZ-line,8,6.0,96,2,1.0,2.220446049250313e-15,4.996033727449443e-16,2.220446049250313e-15,3.4694469519536136e-17,-0.3662433215433576,0.6720627264979355
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n12|d6|i8|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n12|d6|i8,RY-RZ-CZ-line,12,0.5,96,1,1.0,1.4432899320127037e-15,9.02222992423391e-16,1.1102230246251563e-15,1.3877787807814454e-16,-0.3324332142355,0.4062471061241715
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n12|d6|i8|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n12|d6|i8,RY-RZ-CZ-line,12,0.5,96,2,1.0,1.4432899320127037e-15,9.02222992423391e-16,1.1102230246251563e-15,1.3877787807814454e-16,-0.3324332142355,1.193211459766384
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n12|d48|i4|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n12|d48|i4,RY-RZ-CZ-line,12,4.0,96,1,1.0,1.5543122344752194e-15,3.911805194569565e-16,1.9984014443252818e-15,2.6020852139652106e-17,-0.4044814011305955,0.4057537283384487
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n12|d48|i4|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n12|d48|i4,RY-RZ-CZ-line,12,4.0,96,2,1.0,1.5543122344752194e-15,3.911805194569565e-16,1.9984014443252818e-15,2.6020852139652106e-17,-0.4044814011305955,1.0270039974547671
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n8|d4|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d4|i0,SU2-CNOT-line,8,0.5,96,1,1.0,4.440892098500626e-16,2.679572274434609e-16,4.440892098500626e-16,7.45931094670027e-17,-0.2851222705333728,0.5148313174708145
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n8|d4|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d4|i0,SU2-CNOT-line,8,0.5,96,2,1.0,4.440892098500626e-16,2.679572274434609e-16,4.440892098500626e-16,7.45931094670027e-17,-0.2851222705333728,0.9542796728184696
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n8|d16|i8|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d16|i8,SU2-CNOT-line,8,2.0,96,1,1.0,6.661338147750939e-16,1.9605445345162622e-16,8.881784197001252e-16,5.898059818321144e-17,-0.3888236094016024,0.3595512431268075
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n8|d16|i8|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d16|i8,SU2-CNOT-line,8,2.0,96,2,1.0,6.661338147750939e-16,1.9605445345162622e-16,8.881784197001252e-16,5.898059818321144e-17,-0.3888236094016024,0.7098701928782662
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n8|d64|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d64|i4,SU2-CNOT-line,8,8.0,96,1,1.0,4.884981308350689e-15,4.822812055603598e-16,4.884981308350689e-15,4.336808689942018e-17,-0.3699056154517798,0.3016167771468865
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n8|d64|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d64|i4,SU2-CNOT-line,8,8.0,96,2,1.0,4.884981308350689e-15,4.822812055603598e-16,4.884981308350689e-15,4.336808689942018e-17,-0.3699056154517798,0.6021541096129999
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d24|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d24|i0,SU2-CNOT-line,12,2.0,96,1,1.0,1.1102230246251563e-15,2.6216582461051057e-16,1.3322676295501878e-15,2.3418766925686896e-17,-0.4287720978208121,0.392554827742807
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d24|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d24|i0,SU2-CNOT-line,12,2.0,96,2,1.0,1.1102230246251563e-15,2.6216582461051057e-16,1.3322676295501878e-15,2.3418766925686896e-17,-0.4287720978208121,0.9924774336158626
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d72|i8|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i8,SU2-CNOT-line,12,6.0,96,1,1.0,5.10702591327572e-15,6.580402328520304e-16,5.3290705182007506e-15,2.0816681711721685e-17,-0.4578626132233084,0.3666384360717049
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d72|i8|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i8,SU2-CNOT-line,12,6.0,96,2,1.0,5.10702591327572e-15,6.580402328520304e-16,5.3290705182007506e-15,2.0816681711721685e-17,-0.4578626132233084,0.9268358390071292
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d8|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d8|i4,SU2-HaarU4-brickwork,8,1.0,96,1,1.0,6.661338147750939e-16,3.1082546565695487e-16,4.440892098500626e-16,7.979727989493313e-17,-0.2549919912574163,0.4578861477110282
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d8|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d8|i4,SU2-HaarU4-brickwork,8,1.0,96,2,1.0,6.661338147750939e-16,3.1082546565695487e-16,4.440892098500626e-16,7.979727989493313e-17,-0.2549919912574163,0.946276346002238
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i0,SU2-HaarU4-brickwork,8,6.0,96,1,1.0,1.0880185641326534e-14,2.092524753737715e-15,1.0991207943789051e-14,4.597017211338539e-17,-0.3624887833957882,0.3232128423061471
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i0,SU2-HaarU4-brickwork,8,6.0,96,2,1.0,1.0880185641326534e-14,2.092524753737715e-15,1.0991207943789051e-14,4.597017211338539e-17,-0.3624887833957882,0.6457604561699509
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d6|i8|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d6|i8,SU2-HaarU4-brickwork,12,0.5,96,1,1.0,2.220446049250313e-15,8.153210717743485e-16,2.220446049250313e-15,1.0408340855860844e-16,-0.272016466977195,0.5388674011113557
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d6|i8|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d6|i8,SU2-HaarU4-brickwork,12,0.5,96,2,1.0,2.220446049250313e-15,8.153210717743485e-16,2.220446049250313e-15,1.0408340855860844e-16,-0.272016466977195,1.369910552858161
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d48|i4,SU2-HaarU4-brickwork,12,4.0,96,1,1.0,1.2101430968414206e-14,2.063453574674412e-15,1.199040866595169e-14,2.3418766925686896e-17,-0.425004574386448,0.3867352043881428
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d48|i4,SU2-HaarU4-brickwork,12,4.0,96,2,1.0,1.2101430968414206e-14,2.063453574674412e-15,1.199040866595169e-14,2.3418766925686896e-17,-0.425004574386448,0.9778288152169702
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d4|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d4|i0,U1-RZ-XY-line,8,0.5,96,1,1.0,4.440892098500626e-16,5.414116156269066e-16,4.440892098500626e-16,2.3592239273284576e-16,-0.0556687799444544,0.2388527412550102
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d4|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d4|i0,U1-RZ-XY-line,8,0.5,96,2,1.0,4.440892098500626e-16,5.414116156269066e-16,4.440892098500626e-16,2.3592239273284576e-16,-0.0556687799444544,0.8839166403464869
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d16|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d16|i0,U1-RZ-XY-line,8,2.0,96,1,1.0,4.440892098500626e-16,2.2228841655759984e-16,4.440892098500626e-16,9.367506770274757e-17,-0.1518828345213114,0.2940607452181399
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d16|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d16|i0,U1-RZ-XY-line,8,2.0,96,2,1.0,4.440892098500626e-16,2.2228841655759984e-16,4.440892098500626e-16,9.367506770274757e-17,-0.1518828345213114,0.7267549457258338
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d48|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i0,U1-RZ-XY-line,8,6.0,96,1,1.0,0.0,8.441528768080323e-17,0.0,6.245004513516506e-17,-0.1453064906716389,0.2806317803167069
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d48|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i0,U1-RZ-XY-line,8,6.0,96,2,1.0,0.0,8.441528768080323e-17,0.0,6.245004513516506e-17,-0.1453064906716389,0.5908721352032316
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n12|d6|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d6|i0,U1-RZ-XY-line,12,0.5,96,1,1.0,8.881784197001252e-16,7.529199501499271e-16,8.881784197001252e-16,9.020562075079396e-17,-0.1158490733073885,0.3157780560812401
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n12|d6|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d6|i0,U1-RZ-XY-line,12,0.5,96,2,1.0,8.881784197001252e-16,7.529199501499271e-16,8.881784197001252e-16,9.020562075079396e-17,-0.1158490733073885,1.263882671283136
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n12|d24|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d24|i0,U1-RZ-XY-line,12,2.0,96,1,1.0,4.440892098500626e-16,1.8915646234815532e-16,4.440892098500626e-16,8.326672684688674e-17,-0.2025008299274572,0.3708377521788786
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n12|d24|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d24|i0,U1-RZ-XY-line,12,2.0,96,2,1.0,4.440892098500626e-16,1.8915646234815532e-16,4.440892098500626e-16,8.326672684688674e-17,-0.2025008299274572,1.1518198955362753
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i0,U1-RZ-XY-line,12,6.0,96,1,1.0,4.440892098500626e-16,2.086288971910448e-16,3.3306690738754696e-16,6.245004513516506e-17,-0.1732634561892638,0.3153025615959102
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n12|d72|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i0,U1-RZ-XY-line,12,6.0,96,2,1.0,4.440892098500626e-16,2.086288971910448e-16,3.3306690738754696e-16,6.245004513516506e-17,-0.1732634561892638,0.9575867102059656
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n8|d8|i5|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n8|d8|i5,RY-RZ-CZ-line,8,1.0,96,1,1.0,8.881784197001252e-16,4.857721342728975e-16,6.661338147750939e-16,1.1102230246251563e-16,-0.2130600959709767,0.3039566762099085
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n8|d8|i5|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n8|d8|i5,RY-RZ-CZ-line,8,1.0,96,2,1.0,8.881784197001252e-16,4.857721342728975e-16,6.661338147750939e-16,1.1102230246251563e-16,-0.2130600959709767,0.7530217561026968
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n8|d48|i1|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n8|d48|i1,RY-RZ-CZ-line,8,6.0,96,1,1.0,1.5543122344752194e-15,3.020860431119515e-16,1.5543122344752194e-15,4.8572257327350605e-17,-0.3657336433679315,0.3438973350949971
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n8|d48|i1|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n8|d48|i1,RY-RZ-CZ-line,8,6.0,96,2,1.0,1.5543122344752194e-15,3.020860431119515e-16,1.5543122344752194e-15,4.8572257327350605e-17,-0.3657336433679315,0.6839544460313276
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n12|d6|i9|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n12|d6|i9,RY-RZ-CZ-line,12,0.5,96,1,1.0,8.881784197001252e-16,3.925547375738423e-16,8.881784197001252e-16,1.1102230246251563e-16,-0.3303514739136012,0.4601719116668155
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n12|d6|i9|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n12|d6|i9,RY-RZ-CZ-line,12,0.5,96,2,1.0,8.881784197001252e-16,3.925547375738423e-16,8.881784197001252e-16,1.1102230246251563e-16,-0.3303514739136012,1.215768002227208
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n12|d48|i5|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n12|d48|i5,RY-RZ-CZ-line,12,4.0,96,1,1.0,0.0,1.1809584757917621e-16,4.440892098500626e-16,2.5153490401663706e-17,-0.4016940106361896,0.4105482245511369
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n12|d48|i5|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n12|d48|i5,RY-RZ-CZ-line,12,4.0,96,2,1.0,0.0,1.1809584757917621e-16,4.440892098500626e-16,2.5153490401663706e-17,-0.4016940106361896,1.0381692766969517
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n8|d4|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d4|i1,SU2-CNOT-line,8,0.5,96,1,1.0,2.220446049250313e-16,1.970038010926208e-16,3.3306690738754696e-16,5.551115123125783e-17,-0.275336078549242,0.5006440262972095
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n8|d4|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d4|i1,SU2-CNOT-line,8,0.5,96,2,1.0,2.220446049250313e-16,1.970038010926208e-16,3.3306690738754696e-16,5.551115123125783e-17,-0.275336078549242,0.914262675379409
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n8|d16|i9|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d16|i9,SU2-CNOT-line,8,2.0,96,1,1.0,1.3322676295501878e-15,3.192389065031564e-16,1.3322676295501878e-15,4.510281037539698e-17,-0.3402308438163555,0.3490768613561444
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n8|d16|i9|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d16|i9,SU2-CNOT-line,8,2.0,96,2,1.0,1.3322676295501878e-15,3.192389065031564e-16,1.3322676295501878e-15,4.510281037539698e-17,-0.3402308438163555,0.7003725641308973
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n8|d64|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d64|i5,SU2-CNOT-line,8,8.0,96,1,1.0,2.220446049250313e-16,5.383934462435158e-17,0.0,3.4694469519536136e-17,-0.3874339826972892,0.3023371889707382
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n8|d64|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d64|i5,SU2-CNOT-line,8,8.0,96,2,1.0,2.220446049250313e-16,5.383934462435158e-17,0.0,3.4694469519536136e-17,-0.3874339826972892,0.6070883332473932
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d24|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d24|i1,SU2-CNOT-line,12,2.0,96,1,1.0,1.887379141862766e-15,3.6082306941012443e-16,1.7763568394002505e-15,2.255140518769849e-17,-0.4271071004341465,0.3946499883668485
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d24|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d24|i1,SU2-CNOT-line,12,2.0,96,2,1.0,1.887379141862766e-15,3.6082306941012443e-16,1.7763568394002505e-15,2.255140518769849e-17,-0.4271071004341465,0.9966838170932416
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d72|i9|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i9,SU2-CNOT-line,12,6.0,96,1,1.0,4.440892098500626e-16,4.0916244383387655e-17,1.1102230246251563e-16,2.3418766925686896e-17,-0.4574360023247557,0.3653173211434577
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d72|i9|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i9,SU2-CNOT-line,12,6.0,96,2,1.0,4.440892098500626e-16,4.0916244383387655e-17,1.1102230246251563e-16,2.3418766925686896e-17,-0.4574360023247557,0.9239519446077472
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d8|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d8|i5,SU2-HaarU4-brickwork,8,1.0,96,1,1.0,1.887379141862766e-15,9.02116253629752e-16,1.7763568394002505e-15,6.418476861114186e-17,-0.3024674694710926,0.5009556055681317
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d8|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d8|i5,SU2-HaarU4-brickwork,8,1.0,96,2,1.0,1.887379141862766e-15,9.02116253629752e-16,1.7763568394002505e-15,6.418476861114186e-17,-0.3024674694710926,1.0005267671388574
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d48|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i1,SU2-HaarU4-brickwork,8,6.0,96,1,1.0,8.437694987151191e-15,1.5265766179054692e-15,8.437694987151191e-15,7.979727989493313e-17,-0.3705090874528716,0.3219995652909744
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d48|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i1,SU2-HaarU4-brickwork,8,6.0,96,2,1.0,8.437694987151191e-15,1.5265766179054692e-15,8.437694987151191e-15,7.979727989493313e-17,-0.3705090874528716,0.6376721033748531
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d6|i9|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d6|i9,SU2-HaarU4-brickwork,12,0.5,96,1,1.0,2.886579864025407e-15,1.0636065530676875e-15,2.886579864025407e-15,6.591949208711867e-17,-0.2726903094195771,0.5158557999539786
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d6|i9|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d6|i9,SU2-HaarU4-brickwork,12,0.5,96,2,1.0,2.886579864025407e-15,1.0636065530676875e-15,2.886579864025407e-15,6.591949208711867e-17,-0.2726903094195771,1.3439996183494565
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d48|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d48|i5,SU2-HaarU4-brickwork,12,4.0,96,1,1.0,1.1324274851176595e-14,2.4828253990583614e-15,1.1435297153639112e-14,2.775557561562892e-17,-0.4046048794188823,0.3864341342208454
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d48|i5|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d48|i5,SU2-HaarU4-brickwork,12,4.0,96,2,1.0,1.1324274851176595e-14,2.4828253990583614e-15,1.1435297153639112e-14,2.775557561562892e-17,-0.4046048794188823,0.9769022930553962
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d4|i1|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d4|i1,U1-RZ-XY-line,8,0.5,96,1,1.0,4.440892098500626e-16,4.720488264635378e-16,6.661338147750939e-16,1.1796119636642288e-16,-0.0770085722277659,0.2769742283596506
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d4|i1|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d4|i1,U1-RZ-XY-line,8,0.5,96,2,1.0,4.440892098500626e-16,4.720488264635378e-16,6.661338147750939e-16,1.1796119636642288e-16,-0.0770085722277659,0.7446714421569351
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d16|i1|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d16|i1,U1-RZ-XY-line,8,2.0,96,1,1.0,1.6653345369377348e-15,9.333844049509926e-16,1.5543122344752194e-15,5.551115123125783e-17,-0.1435372823315699,0.3320136497690457
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d16|i1|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d16|i1,U1-RZ-XY-line,8,2.0,96,2,1.0,1.6653345369377348e-15,9.333844049509926e-16,1.5543122344752194e-15,5.551115123125783e-17,-0.1435372823315699,0.7161885614917904
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d48|i1|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i1,U1-RZ-XY-line,8,6.0,96,1,1.0,1.3322676295501878e-15,4.094278163487944e-16,1.1102230246251563e-15,6.938893903907227e-17,-0.1687002084952668,0.244956781044878
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d48|i1|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i1,U1-RZ-XY-line,8,6.0,96,2,1.0,1.3322676295501878e-15,4.094278163487944e-16,1.1102230246251563e-15,6.938893903907227e-17,-0.1687002084952668,0.6188188468220179
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n12|d6|i1|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d6|i1,U1-RZ-XY-line,12,0.5,96,1,1.0,0.0,2.5018537765542007e-16,0.0,2.498001805406602e-16,-0.1193221080147785,0.3572607949461251
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n12|d6|i1|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d6|i1,U1-RZ-XY-line,12,0.5,96,2,1.0,0.0,2.5018537765542007e-16,0.0,2.498001805406602e-16,-0.1193221080147785,1.3459617622871174
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n12|d24|i1|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d24|i1,U1-RZ-XY-line,12,2.0,96,1,1.0,0.0,2.569089742442996e-16,0.0,8.326672684688674e-17,-0.1354416862254737,0.4037913978194095
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n12|d24|i1|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d24|i1,U1-RZ-XY-line,12,2.0,96,2,1.0,0.0,2.569089742442996e-16,0.0,8.326672684688674e-17,-0.1354416862254737,1.1765865660762254
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i1,U1-RZ-XY-line,12,6.0,96,1,1.0,4.440892098500626e-16,2.5847961907471244e-16,6.661338147750939e-16,1.1102230246251563e-16,-0.21686177117473,0.3124893015640457
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n12|d72|i1|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i1,U1-RZ-XY-line,12,6.0,96,2,1.0,4.440892098500626e-16,2.5847961907471244e-16,6.661338147750939e-16,1.1102230246251563e-16,-0.21686177117473,0.979635349590757
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n8|d8|i6|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n8|d8|i6,RY-RZ-CZ-line,8,1.0,96,1,1.0,0.0,1.8041958132553795e-16,0.0,8.326672684688674e-17,-0.2626357256854512,0.4272459074289849
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n8|d8|i6|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n8|d8|i6,RY-RZ-CZ-line,8,1.0,96,2,1.0,0.0,1.8041958132553795e-16,0.0,8.326672684688674e-17,-0.2626357256854512,0.8540912075141106
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n8|d48|i2|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n8|d48|i2,RY-RZ-CZ-line,8,6.0,96,1,1.0,1.1102230246251563e-15,2.8449762498962763e-16,1.1102230246251563e-15,4.597017211338539e-17,-0.3587473421978627,0.3402610871668214
