profile,analysis_role,job_id,circuit_id,family,n,depth,depth_factor,instance,direction_sampler,measurement_basis,bitflip_rate,tangents,tangent_count_used,parameter_count,regular_tangents,regular_fraction,support_size,score_dimension,FQ_mean,Ffull_mean,Ffull_over_FQ_mean,pairwise_purity,sample_covariance_purity,deff_pairwise,trC3_u_stat,renyi3_dimension_diag,k,readout_rank,actual_retention,rank_baseline,enhancement,physical_minus_rank_baseline,haar_null_mean,haar_null_std,haar_alignment_z,theorem_rhs_sample,theorem_bound_slack_sample,theorem_rhs_u_stat,theorem_bound_slack_u_stat,crossfit_kyfan,sample_lambda_max,sample_spectrum_rank,state_norm_error,horizontal_overlap_max,probability_sum_error,probability_tangent_sum_max,fisher_violation_max,min_circuits_for_inference,max_relative_ci_halfwidth
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n8|d8|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d8|i4,SU2-CNOT-line,8,8,1.0,4,gaussian,Z,0.0,96,96,192,96,1.0,256,255,0.932735285048584,0.409203107981204,0.439166923049886,0.0163816247369,0.0266276494792239,61.04400607758252,0.0003746015294406,51.66723574188903,1,8,0.0344225913351262,0.0313725490196078,1.0972200988071488,0.0030500423155183,0.0313725490196078,0.0023218066339505,1.313650443977232,0.4194637835828743,0.416413741267356,0.3107301387167748,0.3076800964012565,,,0,6.661338147750939e-16,2.9161934796382917e-16,6.661338147750939e-16,4.336808689942018e-17,-0.3384094170505181,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n8|d8|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d8|i4,SU2-CNOT-line,8,8,1.0,4,gaussian,Z,0.0,96,96,192,96,1.0,256,255,0.932735285048584,0.409203107981204,0.439166923049886,0.0163816247369,0.0266276494792239,61.04400607758252,0.0003746015294406,51.66723574188903,2,36,0.1432721324038448,0.1411764705882353,1.0148442711939003,0.0020956618156094,0.1411764705882353,0.0046377345299219,0.4518718788426972,0.8378654986716115,0.835769836856002,0.6206735189494416,0.6185778571338321,,,0,6.661338147750939e-16,2.9161934796382917e-16,6.661338147750939e-16,4.336808689942018e-17,-0.3384094170505181,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i0,SU2-CNOT-line,8,48,6.0,0,gaussian,Z,0.0,96,96,1152,96,1.0,256,255,0.9929854535115278,0.489547480037835,0.4932339427932093,0.0059133515214183,0.0162684207764035,169.1088372436462,4.438409351434333e-05,150.10194603037672,1,8,0.0294111722208533,0.0313725490196078,0.9374811145397016,-0.0019613767987544,0.0313725490196078,0.0017121155888962,-1.145586671527771,0.3093153720676903,0.3073539952689358,0.1242351186256106,0.1222737418268561,,,0,2.4424906541753444e-15,3.239024185944605e-16,2.4424906541753444e-15,4.163336342344337e-17,-0.3909903636229836,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n8|d48|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i0,SU2-CNOT-line,8,48,6.0,0,gaussian,Z,0.0,96,96,1152,96,1.0,256,255,0.9929854535115278,0.489547480037835,0.4932339427932093,0.0059133515214183,0.0162684207764035,169.1088372436462,4.438409351434333e-05,150.10194603037672,2,36,0.1371946226100873,0.1411764705882353,0.9717952434881186,-0.0039818479781479,0.1411764705882353,0.0034198961574725,-1.1643183871087657,0.6178475677938634,0.6138657198157155,0.2481556780198362,0.2441738300416882,,,0,2.4424906541753444e-15,3.239024185944605e-16,2.4424906541753444e-15,4.163336342344337e-17,-0.3909903636229836,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d6|i8|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d6|i8,SU2-CNOT-line,12,6,0.5,8,gaussian,Z,0.0,96,96,216,96,1.0,4096,4095,0.9269176785080478,0.4038737705340312,0.436590009527821,0.0125818110758574,0.0228674172104839,79.4798136747456,0.0002079927181656,69.3387382724445,1,12,0.0436651432466062,0.0029304029304029,14.900730132904396,0.0407347403162033,0.0029304029304029,0.0001796547221443,226.7390460434124,0.5202721037110163,0.4795373633948129,0.3842102027909504,0.343475462474747,,,0,1.2212453270876722e-15,4.441027621704298e-16,1.3322676295501878e-15,8.326672684688674e-17,-0.3482307425928441,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d6|i8|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d6|i8,SU2-CNOT-line,12,6,0.5,8,gaussian,Z,0.0,96,96,216,96,1.0,4096,4095,0.9269176785080478,0.4038737705340312,0.436590009527821,0.0125818110758574,0.0228674172104839,79.4798136747456,0.0002079927181656,69.3387382724445,2,78,0.130217239583311,0.019047619047619,6.836405078123828,0.1111696205356919,0.019047619047619,0.000454314440457,244.6975280465625,1.315674460774589,1.204504840238897,0.9715984150898378,0.8604287945541458,,,0,1.2212453270876722e-15,4.441027621704298e-16,1.3322676295501878e-15,8.326672684688674e-17,-0.3482307425928441,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d48|i4,SU2-CNOT-line,12,48,4.0,4,gaussian,Z,0.0,96,96,1728,96,1.0,4096,4095,0.992773532438545,0.4907428531161659,0.4943372569169686,0.0014619861498502,0.0118634237941226,684.0010078771624,3.4077388077871785e-06,541.7099964924249,1,12,0.0026484695970538,0.0029304029304029,0.9037902499946404,-0.000281933333349,0.0029304029304029,0.0001287508219759,-2.189759482869075,0.3728566675254608,0.3725747341921118,0.1207087719561483,0.1204268386227992,,,0,0.0,4.1743895669414455e-17,2.220446049250313e-16,2.125036258071589e-17,-0.4571393119161622,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-CNOT-line|n12|d48|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d48|i4,SU2-CNOT-line,12,48,4.0,4,gaussian,Z,0.0,96,96,1728,96,1.0,4096,4095,0.992773532438545,0.4907428531161659,0.4943372569169686,0.0014619861498502,0.0118634237941226,684.0010078771624,3.4077388077871785e-06,541.7099964924249,2,78,0.0188301282378998,0.019047619047619,0.9885817324897442,-0.0002174908097191,0.019047619047619,0.0003255876435988,-0.6679946674730173,0.942887368924262,0.9426698781145428,0.3052507472943058,0.3050332564845866,,,0,0.0,4.1743895669414455e-17,2.220446049250313e-16,2.125036258071589e-17,-0.4571393119161622,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d4|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d4|i0,SU2-HaarU4-brickwork,8,4,0.5,0,gaussian,Z,0.0,96,96,96,96,1.0,256,255,0.8451993741418399,0.3721302911194732,0.4461591388244832,0.0491386864318963,0.059043491781564,20.3505643437569,0.0031889641942203,17.708230995101907,1,8,0.2179993264395823,0.0313725490196078,6.948728530261686,0.1866267774199744,0.0313725490196078,0.0036175716238475,51.58896542357375,0.6535601451612888,0.4669333677413143,0.5919360881689846,0.4053093107490101,,,0,1.5543122344752194e-15,7.702172233337022e-16,1.5543122344752194e-15,6.938893903907227e-17,-0.1462055291543116,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d4|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d4|i0,SU2-HaarU4-brickwork,8,4,0.5,0,gaussian,Z,0.0,96,96,96,96,1.0,256,255,0.8451993741418399,0.3721302911194732,0.4461591388244832,0.0491386864318963,0.059043491781564,20.3505643437569,0.0031889641942203,17.708230995101907,2,36,0.4741922828744358,0.1411764705882353,3.3588620036939205,0.3330158122862005,0.1411764705882353,0.0072259836754094,46.08587941036711,1.3054654975457838,0.9724496852595832,1.182373413645235,0.8493576013590345,,,0,1.5543122344752194e-15,7.702172233337022e-16,1.5543122344752194e-15,6.938893903907227e-17,-0.1462055291543116,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d16|i8|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d16|i8,SU2-HaarU4-brickwork,8,16,2.0,8,gaussian,Z,0.0,96,96,384,96,1.0,256,255,0.9445998703444772,0.4483528543447089,0.4752617769382219,0.016174391807111,0.0264225752257869,61.826126875469456,0.0004044605673999,49.72352471926792,1,8,0.0334517626546812,0.0313725490196078,1.0662749346179636,0.0020792136350733,0.0313725490196078,0.0023112979349586,0.8995870258113693,0.4175652539744097,0.4154860403393363,0.3081353064331003,0.3060560927980269,,,0,4.551914400963142e-15,1.6653489929039586e-15,4.6629367034256575e-15,7.112366251504909e-17,-0.3408887480973307,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d16|i8|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d16|i8,SU2-HaarU4-brickwork,8,16,2.0,8,gaussian,Z,0.0,96,96,384,96,1.0,256,255,0.9445998703444772,0.4483528543447089,0.4752617769382219,0.016174391807111,0.0264225752257869,61.826126875469456,0.0004044605673999,49.72352471926792,2,36,0.1428521587792373,0.1411764705882353,1.0118694580195975,0.001675688191002,0.1411764705882353,0.0046167437396181,0.3629588917015873,0.8340732464691643,0.8323975582781622,0.6154904244120304,0.6138147362210283,,,0,4.551914400963142e-15,1.6653489929039586e-15,4.6629367034256575e-15,7.112366251504909e-17,-0.3408887480973307,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d64|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d64|i4,SU2-HaarU4-brickwork,8,64,8.0,4,gaussian,Z,0.0,96,96,1536,96,1.0,256,255,0.9761175808019696,0.4834560345853921,0.4954228992211627,0.0063265937267282,0.0166773583754082,158.06293926781606,5.2334619543339297e-05,138.2310046159071,1,8,0.0315221922513571,0.0313725490196078,1.0047698780120102,0.0001496432317493,0.0313725490196078,0.0017402379445091,0.0859900982055345,0.3143960318936055,0.3142463886618561,0.1365158842466867,0.1363662410149373,,,0,1.0658141036401504e-14,2.597772876634751e-15,1.0769163338864018e-14,4.6837533851373785e-17,-0.3904440404798912,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n8|d64|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d64|i4,SU2-HaarU4-brickwork,8,64,8.0,4,gaussian,Z,0.0,96,96,1536,96,1.0,256,255,0.9761175808019696,0.4834560345853921,0.4954228992211627,0.0063265937267282,0.0166773583754082,158.06293926781606,5.2334619543339297e-05,138.2310046159071,2,36,0.1425732913019164,0.1411764705882353,1.009894146721908,0.0013968207136811,0.1411764705882353,0.0034760696638196,0.4018391024264646,0.6279960233822353,0.6265992026685541,0.2726861147676352,0.2712892940539541,,,0,1.0658141036401504e-14,2.597772876634751e-15,1.0769163338864018e-14,4.6837533851373785e-17,-0.3904440404798912,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d24|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d24|i0,SU2-HaarU4-brickwork,12,24,2.0,0,gaussian,Z,0.0,96,96,864,96,1.0,4096,4095,0.9627674054777168,0.4667703300685639,0.4848229468789634,0.0047030949327782,0.0150707710272284,212.62594404176076,3.465259054732005e-05,169.8760470201414,1,12,0.0029473188157426,0.0029304029304029,1.0057725458721845,1.6915885339734843e-05,0.0029304029304029,0.0001454393129417,0.1163088919879089,0.4211857968624939,0.4211688809771541,0.2309760592922891,0.2309591434069494,,,0,5.3290705182007506e-15,9.0468326644929e-16,5.10702591327572e-15,2.2117724318704287e-17,-0.3952917745166328,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d24|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d24|i0,SU2-HaarU4-brickwork,12,24,2.0,0,gaussian,Z,0.0,96,96,864,96,1.0,4096,4095,0.9627674054777168,0.4667703300685639,0.4848229468789634,0.0047030949327782,0.0150707710272284,212.62594404176076,3.465259054732005e-05,169.8760470201414,2,78,0.0176831520596251,0.019047619047619,0.9283654831303182,-0.0013644669879939,0.019047619047619,0.0003677898320228,-3.7099094895839744,1.065103034009247,1.0637385670212534,0.5840968602652901,0.5827323932772961,,,0,5.3290705182007506e-15,9.0468326644929e-16,5.10702591327572e-15,2.2117724318704287e-17,-0.3952917745166328,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d72|i8|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i8,SU2-HaarU4-brickwork,12,72,6.0,8,gaussian,Z,0.0,96,96,2592,96,1.0,4096,4095,0.982878236781644,0.4863643931897058,0.4948242393673058,0.0016038343407481,0.0120037943996986,623.5057914606974,3.902496786506857e-06,506.207671969622,1,12,0.0024915444762034,0.0029304029304029,0.850239552504418,-0.0004388584541995,0.0029304029304029,0.0001295261996949,-3.388182894527468,0.3751021269946326,0.3746632685404331,0.1275452776455673,0.1271064191913678,,,0,9.658940314238862e-15,1.3127519904454488e-15,9.992007221626407e-15,2.4286128663675302e-17,-0.44239305572424,10,0.2
v2_depth,prespecified depth-onset and saturation study,SU2-HaarU4-brickwork|n12|d72|i8|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i8,SU2-HaarU4-brickwork,12,72,6.0,8,gaussian,Z,0.0,96,96,2592,96,1.0,4096,4095,0.982878236781644,0.4863643931897058,0.4948242393673058,0.0016038343407481,0.0120037943996986,623.5057914606974,3.902496786506857e-06,506.207671969622,2,78,0.0182883614506106,0.019047619047619,0.9601389761570572,-0.0007592575970084,0.019047619047619,0.0003275484342217,-2.3180009967453485,0.9485657315641598,0.9478064739671512,0.322539039079223,0.3217797814822146,,,0,9.658940314238862e-15,1.3127519904454488e-15,9.992007221626407e-15,2.4286128663675302e-17,-0.44239305572424,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d8|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d8|i0,U1-RZ-XY-line,8,8,1.0,0,gaussian,Z,0.0,96,96,92,96,1.0,70,69,0.6398408072465901,0.2310637081296422,0.3732958331230743,0.0925794865160882,0.1020317835315456,10.801528909173872,0.0110866456308649,9.497294757084726,1,7,0.5838228354594235,0.1014492753623188,5.754825092385746,0.4823735600971046,0.1014492753623188,0.0151026289062165,31.939708185410577,0.742029521857209,0.2596559617601044,0.700823967183293,0.2184504070861883,,,0,2.220446049250313e-16,2.2215299868541707e-16,2.220446049250313e-16,5.551115123125783e-17,-0.1282457975550365,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d8|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d8|i0,U1-RZ-XY-line,8,8,1.0,0,gaussian,Z,0.0,96,96,92,96,1.0,70,69,0.6398408072465901,0.2310637081296422,0.3732958331230743,0.0925794865160882,0.1020317835315456,10.801528909173872,0.0110866456308649,9.497294757084726,2,27,0.94839176878149,0.391304347826087,2.423667853552697,0.5570874209554031,0.391304347826087,0.0244126100348939,22.819658371601157,1.1994519274735267,0.6423645065181236,1.132845302642021,0.5757578816866182,,,0,2.220446049250313e-16,2.2215299868541707e-16,2.220446049250313e-16,5.551115123125783e-17,-0.1282457975550365,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d32|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d32|i0,U1-RZ-XY-line,8,32,4.0,0,gaussian,Z,0.0,96,96,368,96,1.0,70,69,0.7236123953751971,0.3251374787001845,0.4544532335872331,0.0603635605956176,0.0701514401727466,16.566285854128335,0.0044437040061109,15.001249645831864,1,7,0.4357484591231191,0.1014492753623188,4.29523481135646,0.3342991837608003,0.1014492753623188,0.0120425418228228,27.75985241979749,0.5916798728370012,0.2573806890762009,0.5371412550843033,0.202842071323503,,,0,6.661338147750939e-16,2.7417412923517107e-16,5.551115123125784e-16,8.326672684688674e-17,-0.1345755083427289,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d32|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d32|i0,U1-RZ-XY-line,8,32,4.0,0,gaussian,Z,0.0,96,96,368,96,1.0,70,69,0.7236123953751971,0.3251374787001845,0.4544532335872331,0.0603635605956176,0.0701514401727466,16.566285854128335,0.0044437040061109,15.001249645831864,2,27,0.7234685383496066,0.391304347826087,1.8488640424489944,0.3321641905235196,0.391304347826087,0.0194661392513234,17.063691276170072,0.9564195803764804,0.6242553898529608,0.8682607561541152,0.5360965656305956,,,0,6.661338147750939e-16,2.7417412923517107e-16,5.551115123125784e-16,8.326672684688674e-17,-0.1345755083427289,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d64|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d64|i0,U1-RZ-XY-line,8,64,8.0,0,gaussian,Z,0.0,96,96,736,96,1.0,70,69,0.7359653232051802,0.3768718524638539,0.5112921457283295,0.0565985558497282,0.0664256542262936,17.66829532992053,0.0036923775620714,16.45685900877253,1,7,0.4303647891790201,0.1014492753623188,4.242167207621769,0.3289155138167012,0.1014492753623188,0.0116324977297465,28.27557085832047,0.5715333921007572,0.2426178782840559,0.5146254887923429,0.1857099749756416,,,0,8.881784197001252e-16,5.759517063625514e-16,8.881784197001252e-16,8.326672684688674e-17,-0.1497244267461173,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n8|d64|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d64|i0,U1-RZ-XY-line,8,64,8.0,0,gaussian,Z,0.0,96,96,736,96,1.0,70,69,0.7359653232051802,0.3768718524638539,0.5112921457283295,0.0565985558497282,0.0664256542262936,17.66829532992053,0.0036923775620714,16.45685900877253,2,27,0.7528642718727167,0.391304347826087,1.923986472563609,0.3615599240466297,0.391304347826087,0.0188033244126921,19.228510667112584,0.9238538475597928,0.5622939235131632,0.8318651971070288,0.4703052730603991,,,0,8.881784197001252e-16,5.759517063625514e-16,8.881784197001252e-16,8.326672684688674e-17,-0.1497244267461173,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n12|d12|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d12|i0,U1-RZ-XY-line,12,12,1.0,0,gaussian,Z,0.0,96,96,210,96,1.0,924,923,0.6967301648805878,0.2758708368689442,0.4004276144403313,0.0457654575221597,0.0557054006729706,21.8505408695149,0.0028129761990979,18.85458471498092,1,11,0.3961677463699917,0.0119176598049837,33.242075445409306,0.3842500865650079,0.0119176598049837,0.0011799274096982,325.6557000089174,0.7705070538633579,0.38625696729835,0.696882210179559,0.312632123614551,,,0,9.992007221626409e-16,5.42993387521853e-16,8.881784197001252e-16,6.938893903907227e-17,-0.1945433926524239,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n12|d12|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d12|i0,U1-RZ-XY-line,12,12,1.0,0,gaussian,Z,0.0,96,96,210,96,1.0,924,923,0.6967301648805878,0.2758708368689442,0.4004276144403313,0.0457654575221597,0.0557054006729706,21.8505408695149,0.0028129761990979,18.85458471498092,2,65,0.6644405065399298,0.0704225352112676,9.435055192867004,0.5940179713286622,0.0704225352112676,0.0027820302659173,213.51959344439385,1.8166998463903303,1.2226818750616684,1.6431073509806913,1.049089379652029,,,0,9.992007221626409e-16,5.42993387521853e-16,8.881784197001252e-16,6.938893903907227e-17,-0.1945433926524239,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n12|d48|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d48|i0,U1-RZ-XY-line,12,48,4.0,0,gaussian,Z,0.0,96,96,840,96,1.0,924,923,0.7688110382926876,0.3472487712577807,0.4537225507856577,0.0291514652189232,0.0392644707895594,34.303593060936905,0.0011619503579036,29.33635909214997,1,11,0.3157611913305713,0.0119176598049837,26.49523450891976,0.3038435315255876,0.0119176598049837,0.0009864963889305,308.002679923628,0.6441942275720719,0.3403506960464843,0.5523304251262501,0.2484868936006625,,,0,1.9984014443252818e-15,8.777739356814639e-16,1.9984014443252818e-15,5.551115123125783e-17,-0.2133278349537847,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n12|d48|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d48|i0,U1-RZ-XY-line,12,48,4.0,0,gaussian,Z,0.0,96,96,840,96,1.0,924,923,0.7688110382926876,0.3472487712577807,0.4537225507856577,0.0291514652189232,0.0392644707895594,34.303593060936905,0.0011619503579036,29.33635909214997,2,65,0.5472167624551356,0.0704225352112676,7.770478026862925,0.476794227243868,0.0704225352112676,0.0023259590282122,204.98823128897885,1.5188797408248822,1.0420855135810143,1.3022834683373468,0.8254892410934788,,,0,1.9984014443252818e-15,8.777739356814639e-16,1.9984014443252818e-15,5.551115123125783e-17,-0.2133278349537847,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n12|d96|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d96|i0,U1-RZ-XY-line,12,96,8.0,0,gaussian,Z,0.0,96,96,1680,96,1.0,924,923,0.7705722444555603,0.373276170537884,0.4846087147140754,0.0251115440386349,0.0352666321215658,39.82232229374135,0.0008144552487194,35.04018470595362,1,11,0.309934212784155,0.0119176598049837,26.006298036343196,0.2980165529791713,0.0119176598049837,0.0009334219173424,319.2731469469457,0.6095359474079047,0.3115193944287334,0.5110375485283781,0.2130209955492068,,,0,3.1086244689504387e-15,9.71668156824763e-16,3.1086244689504387e-15,5.551115123125783e-17,-0.226499090605266,10,0.2
v2_depth,prespecified depth-onset and saturation study,U1-RZ-XY-line|n12|d96|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d96|i0,U1-RZ-XY-line,12,96,8.0,0,gaussian,Z,0.0,96,96,1680,96,1.0,924,923,0.7705722444555603,0.373276170537884,0.4846087147140754,0.0251115440386349,0.0352666321215658,39.82232229374135,0.0008144552487194,35.04018470595362,2,65,0.5646863064237037,0.0704225352112676,8.018545551216592,0.494263771212436,0.0704225352112676,0.0022008201551832,224.58162701225973,1.4371625236564052,0.9428987524439691,1.204923214208288,0.7106594429958519,,,0,3.1086244689504387e-15,9.71668156824763e-16,3.1086244689504387e-15,5.551115123125783e-17,-0.226499090605266,10,0.2
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n8|d4|i1|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n8|d4|i1,RY-RZ-CZ-line,8,4,0.5,1,gaussian,Z,0.0,96,96,64,96,1.0,256,255,0.8136102568774319,0.3451741954107147,0.429529096237214,0.06613584627035,0.0758635978717005,15.12039319663653,0.005955813001438,12.95774631896782,1,8,0.3777209460052106,0.0313725490196078,12.039855153916088,0.3463483969856027,0.0313725490196078,0.0041328181830842,83.80441181836134,0.7466459637885376,0.4002975668029349,0.6943339667210742,0.3479855697354714,,,0,0.0,2.418928670360387e-16,2.220446049250313e-16,1.3877787807814454e-16,-0.1700345548199024,10,0.2
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n8|d4|i1|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n8|d4|i1,RY-RZ-CZ-line,8,4,0.5,1,gaussian,Z,0.0,96,96,64,96,1.0,256,255,0.8136102568774319,0.3451741954107147,0.429529096237214,0.06613584627035,0.0758635978717005,15.12039319663653,0.005955813001438,12.95774631896782,2,36,0.6761413326919676,0.1411764705882353,4.789334439901437,0.5349648621037324,0.1411764705882353,0.0082551722065531,64.8035981222856,1.4914014445712696,0.9564365824675372,1.386909902691162,0.8519450405874296,,,0,0.0,2.418928670360387e-16,2.220446049250313e-16,1.3877787807814454e-16,-0.1700345548199024,10,0.2
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n8|d16|i9|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n8|d16|i9,RY-RZ-CZ-line,8,16,2.0,9,gaussian,Z,0.0,96,96,256,96,1.0,256,255,0.9182869744823932,0.4008792241548395,0.4398518582214271,0.0260789497197166,0.0362239606601362,38.34510249636175,0.0009629442033384,32.22548322801563,1,8,0.1445025764071162,0.0313725490196078,4.606019622976831,0.1131300273875084,0.0313725490196078,0.0027693146269821,40.8512728330873,0.5003117720397097,0.3871817446522012,0.4143645502964986,0.3012345229089902,,,0,3.3306690738754696e-16,1.4921710289218002e-16,4.440892098500626e-16,9.020562075079396e-17,-0.2616714592714574,10,0.2
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n8|d16|i9|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n8|d16|i9,RY-RZ-CZ-line,8,16,2.0,9,gaussian,Z,0.0,96,96,256,96,1.0,256,255,0.9182869744823932,0.4008792241548395,0.4398518582214271,0.0260789497197166,0.0362239606601362,38.34510249636175,0.0009629442033384,32.22548322801563,2,36,0.3615660249068702,0.1411764705882353,2.561092676423664,0.2203895543186348,0.1411764705882353,0.0055316174404758,39.841792511898014,0.9993567711394752,0.7789672168208404,0.8276799431897093,0.6072903888710743,,,0,3.3306690738754696e-16,1.4921710289218002e-16,4.440892098500626e-16,9.020562075079396e-17,-0.2616714592714574,10,0.2
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n8|d64|i5|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n8|d64|i5,RY-RZ-CZ-line,8,64,8.0,5,gaussian,Z,0.0,96,96,1024,96,1.0,256,255,0.9847530203423878,0.4780328896097045,0.4855590214022529,0.0078746043512746,0.0182092438892822,126.9905071279082,8.916247897339465e-05,105.90316333154496,1,8,0.0275638529759081,0.0313725490196078,0.8785978136070711,-0.0038086960436997,0.0313725490196078,0.0018417714781133,-2.067952560325852,0.3327393510759217,0.3289306550322219,0.1750204311913725,0.1712117351476728,,,0,1.9984014443252818e-15,3.9676372206356796e-16,1.887379141862766e-15,5.377642775528102e-17,-0.395225420751936,10,0.2
v2_depth,prespecified depth-onset and saturation study,RY-RZ-CZ-line|n8|d64|i5|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n8|d64|i5,RY-RZ-CZ-line,8,64,8.0,5,gaussian,Z,0.0,96,96,1024,96,1.0,256,255,0.9847530203423878,0.4780328896097045,0.4855590214022529,0.0078746043512746,0.0182092438892822,126.9905071279082,8.916247897339465e-05,105.90316333154496,2,36,0.1329310305992726,0.1411764705882353,0.941594800078181,-0.0082454399889626,0.1411764705882353,0.0036788796514628,-2.241291036982991,0.6646362170664354,0.6563907770774727,0.3495977164114507,0.3413522764224881,,,0,1.9984014443252818e-15,3.9676372206356796e-16,1.887379141862766e-15,5.377642775528102e-17,-0.395225420751936,10,0.2
