profile,job_id,circuit_id,tangent_count_used,eigen_index,eigenvalue
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,241,0.001032260170988708
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,242,0.0010290402168401478
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,243,0.0010235117901352478
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,244,0.0010220200470251902
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,245,0.0009990573505573035
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,246,0.000988716557458566
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,247,0.0009831978956142946
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,248,0.0009698843391474089
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,249,0.0009627356890634369
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,250,0.0009542056531623761
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,251,0.000948183813152079
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,252,0.0009403410771791501
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,253,0.0009281469389621707
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,254,0.0009220417376069386
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,255,0.0009089378135884884
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,256,0.0009069335322159626
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,257,0.0009053483947831596
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,258,0.0008957741235128862
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,259,0.000883764063870887
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,260,0.0008756219695740676
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,261,0.0008688194172071467
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,262,0.0008652538464022936
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,263,0.0008587686952307613
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,264,0.0008469975992364038
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,265,0.0008422683391899636
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,266,0.0008287721445886276
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,267,0.0008246896346878101
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,268,0.0008167815932103006
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,269,0.0008105043544408866
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,270,0.0008036048262968492
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,271,0.0007979219386212537
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,272,0.0007921578960644062
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,273,0.0007893098560208025
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,274,0.0007756153148321331
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,275,0.0007656977728428838
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,276,0.0007557333428071285
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,277,0.0007503185202201503
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,278,0.0007418667866192095
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,279,0.0007346931575852222
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,280,0.0007292300149665604
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,281,0.0007276960017412605
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,282,0.0007226106539996186
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,283,0.0007103028602171958
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,284,0.0007057898908006814
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,285,0.0007025112513754854
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,286,0.0006953281348252917
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,287,0.0006864798615280907
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,288,0.0006806708954415214
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,289,0.0006747149180668631
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,290,0.0006682371756752454
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,291,0.0006571785516234418
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,292,0.0006564673272541205
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,293,0.0006514504711974568
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,294,0.0006478752498490657
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,295,0.0006403976240289872
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,296,0.0006366463949396876
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,297,0.0006293604906642187
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,298,0.0006184558141475963
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,299,0.0006125728238393978
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,300,0.0006112193259158083
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,301,0.0006056799362451406
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,302,0.000602651163272042
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,303,0.0006002240387174377
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,304,0.0005966058455382126
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,305,0.0005897402262827861
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,306,0.000581840762373118
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,307,0.0005775809623720257
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,308,0.0005759100576756461
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,309,0.0005686290403698241
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,310,0.0005642439547197313
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,311,0.0005594487409371959
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,312,0.0005580819617529913
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,313,0.0005517246806400038
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,314,0.0005515215807457877
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,315,0.0005458293372653765
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,316,0.0005390179807369253
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,317,0.0005357653833436739
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,318,0.0005168805830089328
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,319,0.0005116211170154318
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,320,0.0005080379575921075
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,321,0.0005045172415490515
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,322,0.0004974713552044144
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,323,0.0004948792481739309
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,324,0.0004930897365324737
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,325,0.000491081104615654
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,326,0.00048383483627967717
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,327,0.00048009281454767204
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,328,0.00047700802876025065
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,329,0.0004729607095746106
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,330,0.00046870938691654117
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,331,0.00046108532809334494
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,332,0.0004599424540851714
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,333,0.0004555250633523361
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,334,0.00045272082224438856
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,335,0.0004512917797057193
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,336,0.0004420988069763637
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,337,0.0004402092690693078
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,338,0.00043675287773716837
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,339,0.0004292019204676789
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,340,0.00042558886205672496
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,341,0.0004195879108646025
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,342,0.0004177537886453216
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,343,0.00041136910811671103
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,344,0.00040849843777843897
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,345,0.00040405868097010545
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,346,0.0004023679184908613
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,347,0.00039931015872008433
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,348,0.00039495250592534964
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,349,0.0003934650297597204
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,350,0.0003910697091473328
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,351,0.00038634391218725155
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,352,0.0003828110556510965
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,353,0.0003760104842797118
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,354,0.00037379657866781605
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,355,0.0003723308620312167
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,356,0.0003698982896217048
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,357,0.000366974574291656
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,358,0.00036539338607022683
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,359,0.0003622944209218313
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,360,0.00035690231861318535
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,361,0.0003519794354334306
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,362,0.00034946733520628667
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,363,0.0003454176420466988
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,364,0.0003422680973053324
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,365,0.00033463200505944615
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,366,0.0003323268444801341
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,367,0.00033052413127811897
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,368,0.0003251802664639316
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,369,0.00031853432411593747
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,370,0.00031553951161038935
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,371,0.00031306750890558715
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,372,0.00031084488170696255
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,373,0.0003089882313886398
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,374,0.000307521797440877
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,375,0.00030304825495709877
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,376,0.00030002471405256423
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,377,0.00029819985068333163
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,378,0.00029420479178907875
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,379,0.0002901267410797824
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,380,0.00028721350010863043
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,381,0.0002836353442220489
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,382,0.0002820126262518083
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,383,0.00027857949574898
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,384,0.0002761143171532426
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,385,0.0002722392519423575
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,386,0.00027057149181694724
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,387,0.0002665174149934352
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,388,0.00026356596106857835
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,389,0.0002603503536871265
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,390,0.00025706079154583895
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,391,0.00025303305097906976
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,392,0.0002525509600204425
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,393,0.0002508613627687011
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,394,0.00024730100317790337
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,395,0.0002427218653483221
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,396,0.00024119422346827822
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,512,397,0.0002392644959904483
