profile,job_id,circuit_id,tangent_count_used,eigen_index,eigenvalue
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,241,0.001035776863642527
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,242,0.001025076725453482
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,243,0.0010181323739295448
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,244,0.0010155948534767494
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,245,0.0010039640422110406
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,246,0.0009956840538403284
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,247,0.000984328985555928
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,248,0.0009785007810404688
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,249,0.0009719248545292404
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,250,0.0009658587785803334
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,251,0.0009611690281496109
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,252,0.0009479034627053762
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,253,0.0009466832928637933
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,254,0.0009346441136328538
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,255,0.0009188711957929994
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,256,0.0009069123111801238
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,257,0.0008996462744058875
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,258,0.000894287610623384
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,259,0.000889289305152363
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,260,0.0008773773597775743
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,261,0.0008754697965897491
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,262,0.0008615903136436064
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,263,0.0008578014692023804
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,264,0.0008508649421082998
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,265,0.0008435648106477738
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,266,0.0008313831089047179
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,267,0.0008279349365606634
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,268,0.0008217133132973059
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,269,0.0008166718063580744
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,270,0.000811437713933868
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,271,0.0008013401027946463
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,272,0.0007905569173602519
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,273,0.0007864824500161935
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,274,0.0007846862139866293
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,275,0.0007769787456774602
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,276,0.0007683468604120295
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,277,0.000767622495463001
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,278,0.0007600302900591326
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,279,0.0007540559113403928
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,280,0.0007507274043115446
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,281,0.000745231153651967
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,282,0.0007339302725375899
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,283,0.0007310341559214746
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,284,0.0007231856941650499
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,285,0.0007166504374236045
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,286,0.0007141629010100449
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,287,0.0006996583073267739
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,288,0.0006945505235256861
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,289,0.0006893487339297917
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,290,0.0006837725275716407
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,291,0.0006783041310653006
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,292,0.0006746424341279801
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,293,0.0006641251318728447
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,294,0.0006615737722605413
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,295,0.000657383731979987
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,296,0.0006467662009073416
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,297,0.0006450309592168201
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,298,0.0006351330085275373
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,299,0.0006335788368492284
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,300,0.0006267885900860912
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,301,0.0006172573497514938
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,302,0.0006148636001174964
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,303,0.000606052585371937
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,304,0.0006012644986406486
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,305,0.0005959206502174459
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,306,0.000592530713373974
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,307,0.0005871049614108599
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,308,0.0005788029854666197
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,309,0.0005725415316633725
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,310,0.0005682368051208635
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,311,0.000564469311045877
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,312,0.0005599774441416052
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,313,0.0005592126971870504
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,314,0.0005514530060564911
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,315,0.0005491345836141305
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,316,0.0005404405476312664
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,317,0.0005350140909007215
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,318,0.0005273663786734538
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,319,0.0005254389508306517
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,320,0.0005186985708490551
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,321,0.000517042187862963
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,322,0.0005135702759796829
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,323,0.0005098774262765471
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,324,0.0005024952974179057
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,325,0.0004979160878333457
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,326,0.0004941789696878522
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,327,0.0004922832744515346
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,328,0.0004831595299101861
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,329,0.00047828380858895385
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,330,0.0004748225625773592
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,331,0.0004695211656616304
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,332,0.0004659290417721351
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,333,0.00046227941431596946
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,334,0.0004594732222288675
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,335,0.0004507474128613907
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,336,0.00044564698649390583
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,337,0.00044217471182069206
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,338,0.000437456196863296
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,339,0.0004315188312514391
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,340,0.00042888362165384013
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,341,0.00042600947585838696
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,342,0.0004212672750333793
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,343,0.0004173557268844623
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,344,0.00041005025216961935
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,345,0.0004083580641840969
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,346,0.0004062846129914345
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,347,0.0004024331040840195
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,348,0.0004011093478094727
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,349,0.00039504802382041466
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,350,0.00039275989717046185
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,351,0.00039065433196802635
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,352,0.00038901470367642147
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,353,0.0003853107152113144
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,354,0.00038464767367516226
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,355,0.0003764524980024849
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,356,0.00037111115501953977
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,357,0.0003649951371616857
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,358,0.0003604765683403741
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,359,0.0003583959016366203
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,360,0.00035449192587619425
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,361,0.00035124810852442607
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,362,0.00034979652199070547
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,363,0.0003451784669900084
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,364,0.0003415794927164388
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,365,0.0003390424279163939
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,366,0.0003360800350173403
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,367,0.0003314321711069702
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,368,0.00032951744430211895
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,369,0.0003258011175402441
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,370,0.00032252674744404753
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,371,0.00032067409403222034
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,372,0.0003182905239856533
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,373,0.000317822123871539
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,374,0.0003107658835975778
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,375,0.00031016113938978963
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,376,0.00030850358263539583
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,377,0.00029770703397298336
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,378,0.0002947576983635961
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,379,0.00029182315689549776
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,380,0.0002908099524491797
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,381,0.000288480563273459
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,382,0.00028592588810053595
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,383,0.00028193714057617777
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,384,0.0002796985047652226
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,385,0.0002777204720783783
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,386,0.0002745646551904107
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,387,0.00027031070056727976
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,388,0.00026914942987790513
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,389,0.00026583204481153623
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,390,0.00026539486845343564
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,391,0.0002617440821162849
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,392,0.00025606411836995763
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,393,0.0002539723365396536
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,394,0.0002487741470210759
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,395,0.0002478970833161716
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,396,0.000245574679735378
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i4|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i4,512,397,0.00024291415150177835
