profile,job_id,circuit_id,tangent_count_used,eigen_index,eigenvalue
v2_spectrum,U1-RZ-XY-line|n8|d48|i5|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i5,512,6,0.06787574447562301
v2_spectrum,U1-RZ-XY-line|n8|d48|i5|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i5,512,7,0.06058268378569396
v2_spectrum,U1-RZ-XY-line|n8|d48|i5|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i5,512,8,0.05150489935855128
v2_spectrum,U1-RZ-XY-line|n8|d48|i5|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i5,512,9,0.04891815419924482
v2_spectrum,U1-RZ-XY-line|n8|d48|i5|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i5,512,10,0.04607738501097045
v2_spectrum,U1-RZ-XY-line|n8|d48|i5|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i5,512,11,0.04010496399495151
v2_spectrum,U1-RZ-XY-line|n8|d48|i5|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i5,512,12,0.038224533390441504
v2_spectrum,U1-RZ-XY-line|n8|d48|i5|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i5,512,13,0.03335420391717368
v2_spectrum,U1-RZ-XY-line|n8|d48|i5|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i5,512,14,0.02403852553003718
v2_spectrum,U1-RZ-XY-line|n8|d48|i5|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i5,512,15,0.022990899879941858
v2_spectrum,U1-RZ-XY-line|n8|d48|i5|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i5,512,16,0.019128564429937475
v2_spectrum,U1-RZ-XY-line|n8|d48|i5|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i5,512,17,0.016708471433123463
v2_spectrum,U1-RZ-XY-line|n8|d48|i5|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i5,512,18,0.01603786848711097
v2_spectrum,U1-RZ-XY-line|n8|d48|i5|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i5,512,19,0.012958913091971613
v2_spectrum,U1-RZ-XY-line|n8|d48|i5|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i5,512,20,0.01196259330678712
v2_spectrum,U1-RZ-XY-line|n8|d48|i5|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i5,512,21,0.010601799381031
v2_spectrum,U1-RZ-XY-line|n8|d48|i5|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i5,512,22,0.009600610591987255
v2_spectrum,U1-RZ-XY-line|n8|d48|i5|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i5,512,23,0.006706933776275298
v2_spectrum,U1-RZ-XY-line|n8|d48|i5|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i5,512,24,0.004388881113505092
v2_spectrum,U1-RZ-XY-line|n8|d48|i5|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i5,512,25,0.0015613989071937247
