profile,analysis_role,job_id,circuit_id,family,n,depth,depth_factor,instance,direction_sampler,measurement_basis,bitflip_rate,tangents,tangent_count_used,parameter_count,regular_tangents,regular_fraction,support_size,score_dimension,FQ_mean,Ffull_mean,Ffull_over_FQ_mean,pairwise_purity,sample_covariance_purity,deff_pairwise,trC3_u_stat,renyi3_dimension_diag,k,readout_rank,actual_retention,rank_baseline,enhancement,physical_minus_rank_baseline,haar_null_mean,haar_null_std,haar_alignment_z,theorem_rhs_sample,theorem_bound_slack_sample,theorem_rhs_u_stat,theorem_bound_slack_u_stat,crossfit_kyfan,sample_lambda_max,sample_spectrum_rank,state_norm_error,horizontal_overlap_max,probability_sum_error,probability_tangent_sum_max,fisher_violation_max,min_circuits_for_inference,max_relative_ci_halfwidth
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n8|d48|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i0,U1-RZ-XY-line,8,48,6.0,0,gaussian,Z,0.0,128,128,552,128,1.0,70,69,0.7360629014113994,0.3301472571328526,0.456347721088052,0.0572095735894642,0.0645751237957965,17.479591915437055,0.0038243069771508,16.170506641407403,1,7,0.4410608577707648,0.1014492753623188,4.347599883740396,0.339611582408446,0.1014492753623188,0.0114233668368237,29.72955235173687,0.5612582739445248,0.2216466915360787,0.5183460299302015,0.1787344475217555,,,0,6.661338147750939e-16,3.778353571698973e-16,5.551115123125784e-16,1.1102230246251563e-16,-0.1051912339495186,10,0.2
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n8|d48|i0|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i0,U1-RZ-XY-line,8,48,6.0,0,gaussian,Z,0.0,128,128,552,128,1.0,70,69,0.7360629014113994,0.3301472571328526,0.456347721088052,0.0572095735894642,0.0645751237957965,17.479591915437055,0.0038243069771508,16.170506641407403,2,27,0.7683843577944032,0.391304347826087,1.9636489143634748,0.3770800099683162,0.391304347826087,0.0184652752580133,20.42103378906716,0.9072446562614948,0.5301646462931786,0.8378792573399421,0.4607992473716258,,,0,6.661338147750939e-16,3.778353571698973e-16,5.551115123125784e-16,1.1102230246251563e-16,-0.1051912339495186,10,0.2
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n8|d48|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i8,U1-RZ-XY-line,8,48,6.0,8,gaussian,Z,0.0,128,128,552,128,1.0,70,69,0.7368110860278116,0.3598977582745409,0.4897076247823062,0.0594129357495477,0.0667612721890043,16.831351411676575,0.0041639974510345,15.496897927506916,1,7,0.4900325186526764,0.1014492753623188,4.830320541004952,0.3885832432903575,0.1014492753623188,0.0116700248839401,33.297550532656544,0.573377194027949,0.1847939507375914,0.5315462683562716,0.142963025065914,,,0,2.7755575615628917e-15,1.3843267244317949e-15,2.886579864025407e-15,1.1102230246251563e-16,-0.1339680323552741,10,0.2
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n8|d48|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i8,U1-RZ-XY-line,8,48,6.0,8,gaussian,Z,0.0,128,128,552,128,1.0,70,69,0.7368110860278116,0.3598977582745409,0.4897076247823062,0.0594129357495477,0.0667612721890043,16.831351411676575,0.0041639974510345,15.496897927506916,2,27,0.7699451288914428,0.391304347826087,1.967637551611465,0.3786407810653558,0.391304347826087,0.0188639850954604,20.0721522599418,0.9268342569778903,0.5481934759125346,0.8592167526239998,0.4805759715586439,,,0,2.7755575615628917e-15,1.3843267244317949e-15,2.886579864025407e-15,1.1102230246251563e-16,-0.1339680323552741,10,0.2
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i4,U1-RZ-XY-line,12,72,6.0,4,gaussian,Z,0.0,128,128,1260,128,1.0,924,923,0.7654216492170434,0.3547243296917087,0.4650610899133252,0.0256592102379043,0.0332712476579206,38.97236082982706,0.0008228693329224,34.86057622208857,1,11,0.3018512352215993,0.0119176598049837,25.32806273723056,0.2899335754166155,0.0119176598049837,0.0009057688718918,320.09664320991044,0.5914781699502968,0.3015445945336812,0.5168287030573208,0.2268951276407052,,,0,3.996802888650564e-15,1.8770509621175218e-15,3.996802888650564e-15,5.551115123125783e-17,-0.2177845732367729,10,0.2
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i4,U1-RZ-XY-line,12,72,6.0,4,gaussian,Z,0.0,128,128,1260,128,1.0,924,923,0.7654216492170434,0.3547243296917087,0.4650610899133252,0.0256592102379043,0.0332712476579206,38.97236082982706,0.0008228693329224,34.86057622208857,2,65,0.5641450878526655,0.0704225352112676,8.01086024750785,0.4937225526413978,0.0704225352112676,0.002135619865101,231.1846601117968,1.3945859354617889,0.900863382820391,1.2185775856905487,0.7248550330491509,,,0,3.996802888650564e-15,1.8770509621175218e-15,3.996802888650564e-15,5.551115123125783e-17,-0.2177845732367729,10,0.2
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n8|d48|i0|dir=gaussian|basis=X|eta=0,SU2-CNOT-line|n8|d48|i0,SU2-CNOT-line,8,48,6.0,0,gaussian,X,0.0,128,128,1152,128,1.0,256,255,0.980073930298922,0.4910189757674734,0.5009529562045002,0.0058485153822703,0.0136153238558464,170.98356328709883,4.260316915133703e-05,153.20715457788296,1,8,0.027342666212085,0.0313725490196078,0.8715474855102125,-0.0040298828075227,0.0313725490196078,0.001517053799345,-2.65638753830788,0.2740749885313653,0.2700451057238425,0.1221963509535587,0.118166468146036,,,0,0.0,2.8276524777180693e-16,0.0,6.071532165918825e-17,-0.3641386795645722,10,0.2
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n8|d48|i0|dir=gaussian|basis=X|eta=0,SU2-CNOT-line|n8|d48|i0,SU2-CNOT-line,8,48,6.0,0,gaussian,X,0.0,128,128,1152,128,1.0,256,255,0.980073930298922,0.4910189757674734,0.5009529562045002,0.0058485153822703,0.0136153238558464,170.98356328709883,4.260316915133703e-05,153.20715457788296,2,36,0.1353943010030788,0.1411764705882353,0.9590429654384752,-0.0057821695851564,0.1411764705882353,0.0030302664684011,-1.9081389856144104,0.5474560282124536,0.5416738586272972,0.2440833047683757,0.2383011351832193,,,0,0.0,2.8276524777180693e-16,0.0,6.071532165918825e-17,-0.3641386795645722,10,0.2
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n8|d48|i8|dir=gaussian|basis=X|eta=0,SU2-CNOT-line|n8|d48|i8,SU2-CNOT-line,8,48,6.0,8,gaussian,X,0.0,128,128,1152,128,1.0,256,255,0.9863320288915236,0.4883797394326454,0.4951762799753919,0.0059561363053299,0.0137221039904446,167.8940757459035,4.651094758999511e-05,146.62985535396473,1,8,0.0295841410160303,0.0313725490196078,0.942994494885968,-0.0017884080035774,0.0313725490196078,0.001525386357145,-1.1724295259364412,0.2755803706638005,0.273791962660223,0.1255623543478234,0.1237739463442459,,,0,8.881784197001252e-16,4.1929472162615895e-16,8.881784197001252e-16,5.551115123125783e-17,-0.3768103719979047,10,0.2
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n8|d48|i8|dir=gaussian|basis=X|eta=0,SU2-CNOT-line|n8|d48|i8,SU2-CNOT-line,8,48,6.0,8,gaussian,X,0.0,128,128,1152,128,1.0,256,255,0.9863320288915236,0.4883797394326454,0.4951762799753919,0.0059561363053299,0.0137221039904446,167.8940757459035,4.651094758999511e-05,146.62985535396473,2,36,0.1429424010551515,0.1411764705882353,1.012508674140657,0.0017659304669162,0.1411764705882353,0.0030469104862391,0.5795806850551773,0.5504629808993116,0.5486970504323953,0.2508067889470967,0.2490408584801804,,,0,8.881784197001252e-16,4.1929472162615895e-16,8.881784197001252e-16,5.551115123125783e-17,-0.3768103719979047,10,0.2
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=X|eta=0,SU2-CNOT-line|n12|d72|i6,SU2-CNOT-line,12,72,6.0,6,gaussian,X,0.0,128,128,2592,128,1.0,4096,4095,0.996754697996248,0.4953795145173541,0.4969833088087471,0.0010415502355279,0.0088459131243128,960.107314932484,1.593363635557694e-06,792.214066349567,1,12,0.0027366441360292,0.0029304029304029,0.9338798114199772,-0.0001937587943736,0.0029304029304029,0.0001107781039546,-1.7490712284900876,0.3208084736190533,0.3206147148246797,0.0976737488525872,0.0974799900582135,,,0,8.881784197001252e-16,3.01942810907654e-16,8.881784197001252e-16,4.9439619065338996e-17,-0.4610958769844079,10,0.2
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=X|eta=0,SU2-CNOT-line|n12|d72|i6,SU2-CNOT-line,12,72,6.0,6,gaussian,X,0.0,128,128,2592,128,1.0,4096,4095,0.996754697996248,0.4953795145173541,0.4969833088087471,0.0010415502355279,0.0088459131243128,960.107314932484,1.593363635557694e-06,792.214066349567,2,78,0.0182151934583715,0.019047619047619,0.9562976565645054,-0.0008324255892475,0.019047619047619,0.0002801378762123,-2.9714853289479786,0.8112668592646857,0.8104344336754381,0.2469993219641066,0.2461668963748591,,,0,8.881784197001252e-16,3.01942810907654e-16,8.881784197001252e-16,4.9439619065338996e-17,-0.4610958769844079,10,0.2
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=X|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,SU2-HaarU4-brickwork,8,48,6.0,4,gaussian,X,0.0,128,128,1152,128,1.0,256,255,0.9665351405958637,0.4792087030146896,0.4956489434662094,0.0073339067486046,0.0150891106021311,136.35297451665394,7.187533105161788e-05,117.95329328159691,1,8,0.0279758268903224,0.0313725490196078,0.8917294821290268,-0.0033967221292854,0.0313725490196078,0.0016282974941172,-2.0860574566730947,0.2941725713475132,0.2907758492182277,0.1626108084027935,0.1592140862735081,,,0,1.2989609388114332e-14,2.366162821232365e-15,1.2989609388114332e-14,5.637851296924623e-17,-0.365575215341594,10,0.2
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=X|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,SU2-HaarU4-brickwork,8,48,6.0,4,gaussian,X,0.0,128,128,1152,128,1.0,256,255,0.9665351405958637,0.4792087030146896,0.4956489434662094,0.0073339067486046,0.0150891106021311,136.35297451665394,7.187533105161788e-05,117.95329328159691,2,36,0.1315161523730375,0.1411764705882353,0.9315727459756826,-0.0096603182151977,0.1411764705882353,0.0032524721925719,-2.970146289723948,0.5876003074265347,0.5779399892113369,0.3248098915907531,0.3151495733755553,,,0,1.2989609388114332e-14,2.366162821232365e-15,1.2989609388114332e-14,5.637851296924623e-17,-0.365575215341594,10,0.2
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=X|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,SU2-HaarU4-brickwork,12,72,6.0,2,gaussian,X,0.0,128,128,2592,128,1.0,4096,4095,0.9893573581008396,0.4916793028276571,0.4970462402468924,0.0016176689633483,0.0094175309245721,618.1734475081598,3.882657662766513e-06,507.4993027837502,1,12,0.002560994625742,0.0029304029304029,0.8739394160344606,-0.0003694083046609,0.0029304029304029,0.0001143997252035,-3.229101328727973,0.3312965280578346,0.3309271197531737,0.1281925381161647,0.1278231298115038,,,0,1.498801083243961e-14,1.6289101510049649e-15,1.498801083243961e-14,2.2985086056692694e-17,-0.434489138784879,10,0.2
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=X|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,SU2-HaarU4-brickwork,12,72,6.0,2,gaussian,X,0.0,128,128,2592,128,1.0,4096,4095,0.9893573581008396,0.4916793028276571,0.4970462402468924,0.0016176689633483,0.0094175309245721,618.1734475081598,3.882657662766513e-06,507.4993027837502,2,78,0.0183174973175441,0.019047619047619,0.96166860917107,-0.0007301217300748,0.019047619047619,0.0002892963041769,-2.523785197160114,0.8377892602734904,0.8370591385434156,0.3241758442520542,0.3234457225219794,,,0,1.498801083243961e-14,1.6289101510049649e-15,1.498801083243961e-14,2.2985086056692694e-17,-0.434489138784879,10,0.2
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n8|d48|i0|dir=gaussian|basis=X|eta=0,U1-RZ-XY-line|n8|d48|i0,U1-RZ-XY-line,8,48,6.0,0,gaussian,X,0.0,128,128,552,128,1.0,256,255,0.7360629014113983,0.3703704724955614,0.5027030974282366,0.0503573220173868,0.057776405439126,19.858085377429926,0.0030395578496778,18.13822535041692,1,8,3.431287769812324e-33,0.0313725490196078,1.093722976627678e-31,-0.0313725490196078,0.0313725490196078,0.0035757513797527,-8.773694166001317,0.6460047882414358,0.614632239221828,0.5998596198474953,0.5684870708278874,,,0,2.1094237467877974e-15,3.7975787239785663e-16,1.9984014443252818e-15,1.2836953722228372e-16,-0.1270050118400596,10,0.2
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n8|d48|i0|dir=gaussian|basis=X|eta=0,U1-RZ-XY-line|n8|d48|i0,U1-RZ-XY-line,8,48,6.0,0,gaussian,X,0.0,128,128,552,128,1.0,256,255,0.7360629014113983,0.3703704724955614,0.5027030974282366,0.0503573220173868,0.057776405439126,19.858085377429926,0.0030395578496778,18.13822535041692,2,36,0.4926343379659255,0.1411764705882353,3.489493227258639,0.3514578673776902,0.1411764705882353,0.0071424490747013,49.206912601247296,1.290373913621128,0.9389160462434378,1.1982004148808354,0.8467425475031451,,,0,2.1094237467877974e-15,3.7975787239785663e-16,1.9984014443252818e-15,1.2836953722228372e-16,-0.1270050118400596,10,0.2
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n8|d48|i8|dir=gaussian|basis=X|eta=0,U1-RZ-XY-line|n8|d48|i8,U1-RZ-XY-line,8,48,6.0,8,gaussian,X,0.0,128,128,552,128,1.0,256,255,0.7368110860278106,0.363367612388503,0.490820191816203,0.0487936508931327,0.0562249504955301,20.494469704474227,0.003079881823147,18.019094945528064,1,8,1.4115883818552153e-33,0.0313725490196078,4.499437967163499e-32,-0.0313725490196078,0.0313725490196078,0.0035238697139257,-8.902868598015516,0.6366317080166933,0.6052591589970855,0.589673337807907,0.5583007887882991,,,0,4.218847493575595e-15,1.3808442454723577e-15,4.218847493575595e-15,6.938893903907227e-17,-0.1579149548099453,10,0.2
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n8|d48|i8|dir=gaussian|basis=X|eta=0,U1-RZ-XY-line|n8|d48|i8,U1-RZ-XY-line,8,48,6.0,8,gaussian,X,0.0,128,128,552,128,1.0,256,255,0.7368110860278106,0.363367612388503,0.490820191816203,0.0487936508931327,0.0562249504955301,20.494469704474227,0.003079881823147,18.019094945528064,2,36,0.4298685466650219,0.1411764705882353,3.044902205543905,0.2886920760767866,0.1411764705882353,0.0070388171057177,41.014288585830336,1.271651485502274,0.9829594094254874,1.17785364213252,0.8891615660557333,,,0,4.218847493575595e-15,1.3808442454723577e-15,4.218847493575595e-15,6.938893903907227e-17,-0.1579149548099453,10,0.2
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n12|d72|i4|dir=gaussian|basis=X|eta=0,U1-RZ-XY-line|n12|d72|i4,U1-RZ-XY-line,12,72,6.0,4,gaussian,X,0.0,128,128,1260,128,1.0,4096,4095,0.7654216492170416,0.3817874889488301,0.4998921618645931,0.0231431319264032,0.0307748262082282,43.20936350274754,0.0007253243856546,37.13076188401831,1,12,4.799582247280795e-33,0.0029304029304029,1.6378574418845712e-30,-0.0029304029304029,0.0029304029304029,0.000208703297504,-14.040999665306902,0.6043954890126427,0.6014650860822398,0.5234328448123795,0.5205024418819766,,,0,1.9984014443252818e-15,1.880699478432937e-15,1.9984014443252818e-15,6.071532165918825e-17,-0.2077347217168692,10,0.2
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n12|d72|i4|dir=gaussian|basis=X|eta=0,U1-RZ-XY-line|n12|d72|i4,U1-RZ-XY-line,12,72,6.0,4,gaussian,X,0.0,128,128,1260,128,1.0,4096,4095,0.7654216492170416,0.3817874889488301,0.4998921618645931,0.0231431319264032,0.0307748262082282,43.20936350274754,0.0007253243856546,37.13076188401831,2,78,0.2326192640358482,0.019047619047619,12.21251136188203,0.2135716449882291,0.019047619047619,0.0005277730565351,404.665684130105,1.5284073534393985,1.3148357084511693,1.3236674058403002,1.110095760852071,,,0,1.9984014443252818e-15,1.880699478432937e-15,1.9984014443252818e-15,6.071532165918825e-17,-0.2077347217168692,10,0.2
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n8|d48|i2|dir=gaussian|basis=Y|eta=0,SU2-CNOT-line|n8|d48|i2,SU2-CNOT-line,8,48,6.0,2,gaussian,Y,0.0,128,128,1152,128,1.0,256,255,0.9722332547908537,0.4880522416443899,0.5013936401575914,0.0058677787200681,0.0136344366988176,170.4222411421105,4.299895217257011e-05,152.5004284152261,1,8,0.0306612239072328,0.0313725490196078,0.977326512043048,-0.0007113251123749,0.0313725490196078,0.0015185486242204,-0.4684243237453888,0.2743450475831734,0.2736337224707984,0.1228056194507104,0.1220942943383355,,,0,2.220446049250313e-15,6.297141794121501e-16,2.220446049250313e-15,7.112366251504909e-17,-0.3638243565990106,10,0.2
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n8|d48|i2|dir=gaussian|basis=Y|eta=0,SU2-CNOT-line|n8|d48|i2,SU2-CNOT-line,8,48,6.0,2,gaussian,Y,0.0,128,128,1152,128,1.0,256,255,0.9722332547908537,0.4880522416443899,0.5013936401575914,0.0058677787200681,0.0136344366988176,170.4222411421105,4.299895217257011e-05,152.5004284152261,2,36,0.1394072058311762,0.1411764705882353,0.987467707970832,-0.001769264757059,0.1411764705882353,0.0030332523333046,-0.5832896714964111,0.5479954625354392,0.5462261977783802,0.2453002991148974,0.2435310343578384,,,0,2.220446049250313e-15,6.297141794121501e-16,2.220446049250313e-15,7.112366251504909e-17,-0.3638243565990106,10,0.2
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Y|eta=0,SU2-CNOT-line|n12|d72|i0,SU2-CNOT-line,12,72,6.0,0,gaussian,Y,0.0,128,128,2592,128,1.0,4096,4095,0.9943813352478164,0.49606452660559,0.4989265254155222,0.0010539496967663,0.0088582157147603,948.8118864383688,1.7658080148649292e-06,752.5376937821062,1,12,0.0027733122746455,0.0029304029304029,0.9463928137227958,-0.0001570906557573,0.0029304029304029,0.0001108572957797,-1.4170529296459369,0.3210378096308773,0.3208807189751199,0.0984302734161021,0.0982731827603447,,,0,1.1102230246251563e-15,3.140714936963266e-16,8.881784197001252e-16,2.255140518769849e-17,-0.4503442375498374,10,0.2
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n12|d72|i0|dir=gaussian|basis=Y|eta=0,SU2-CNOT-line|n12|d72|i0,SU2-CNOT-line,12,72,6.0,0,gaussian,Y,0.0,128,128,2592,128,1.0,4096,4095,0.9943813352478164,0.49606452660559,0.4989265254155222,0.0010539496967663,0.0088582157147603,948.8118864383688,1.7658080148649292e-06,752.5376937821062,2,78,0.0184861227178762,0.019047619047619,0.9705214426885054,-0.0005614963297427,0.019047619047619,0.0002803381380774,-2.002925230200256,0.8118468087402397,0.811285312410497,0.248912436351877,0.2483509400221343,,,0,1.1102230246251563e-15,3.140714936963266e-16,8.881784197001252e-16,2.255140518769849e-17,-0.4503442375498374,10,0.2
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n12|d72|i8|dir=gaussian|basis=Y|eta=0,SU2-CNOT-line|n12|d72|i8,SU2-CNOT-line,12,72,6.0,8,gaussian,Y,0.0,128,128,2592,128,1.0,4096,4095,0.993984934077072,0.4968378064736912,0.4998450116195766,0.0010397965697581,0.0088441731590569,961.7265810297916,1.5474563117010634e-06,803.8792185099936,1,12,0.0028364864793829,0.0029304029304029,0.9679510110894356,-9.391645101996908e-05,0.0029304029304029,0.0001107668992211,-0.8478746961442859,0.320776025208099,0.3206821087570791,0.0975662794875808,0.0974723630365609,,,0,2.220446049250313e-16,2.491073821451918e-16,4.440892098500626e-16,2.688821387764051e-17,-0.4533651186766029,10,0.2
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n12|d72|i8|dir=gaussian|basis=Y|eta=0,SU2-CNOT-line|n12|d72|i8,SU2-CNOT-line,12,72,6.0,8,gaussian,Y,0.0,128,128,2592,128,1.0,4096,4095,0.993984934077072,0.4968378064736912,0.4998450116195766,0.0010397965697581,0.0088441731590569,961.7265810297916,1.5474563117010634e-06,803.8792185099936,2,78,0.0185440022770216,0.019047619047619,0.9735601195436364,-0.0005036167705974,0.019047619047619,0.000280109541459,-1.797927939098652,0.811184803076624,0.8106811863060266,0.2467275512928635,0.2462239345222661,,,0,2.220446049250313e-16,2.491073821451918e-16,4.440892098500626e-16,2.688821387764051e-17,-0.4533651186766029,10,0.2
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n8|d48|i6|dir=gaussian|basis=Y|eta=0,SU2-HaarU4-brickwork|n8|d48|i6,SU2-HaarU4-brickwork,8,48,6.0,6,gaussian,Y,0.0,128,128,1152,128,1.0,256,255,0.9788686714089244,0.4826855014893719,0.4932069052321464,0.0070235048724079,0.0147811337405922,142.37905691907994,6.49697342281693e-05,124.06362165429336,1,8,0.0275220558844096,0.0313725490196078,0.8772655313155563,-0.0038504931351982,0.0313725490196078,0.0016056880476185,-2.3980331303512807,0.2900878883965697,0.2862373952613715,0.1550385912747226,0.1511880981395244,,,0,1.2878587085651816e-14,2.824129818890242e-15,1.27675647831893e-14,7.28583859910259e-17,-0.3592751822709782,10,0.2
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n8|d48|i6|dir=gaussian|basis=Y|eta=0,SU2-HaarU4-brickwork|n8|d48|i6,SU2-HaarU4-brickwork,8,48,6.0,6,gaussian,Y,0.0,128,128,1152,128,1.0,256,255,0.9788686714089244,0.4826855014893719,0.4932069052321464,0.0070235048724079,0.0147811337405922,142.37905691907994,6.49697342281693e-05,124.06362165429336,2,36,0.1373480043991087,0.1411764705882353,0.9728816978270204,-0.0038284661891265,0.1411764705882353,0.0032073105459487,-1.1936686935296563,0.5794412838074395,0.575612817618313,0.3096846299391536,0.305856163750027,,,0,1.2878587085651816e-14,2.824129818890242e-15,1.27675647831893e-14,7.28583859910259e-17,-0.3592751822709782,10,0.2
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Y|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,SU2-HaarU4-brickwork,12,72,6.0,4,gaussian,Y,0.0,128,128,2592,128,1.0,4096,4095,0.9879195310948196,0.4898111093896085,0.4958007233792593,0.0016346737289336,0.0094344028404263,611.7428709472892,4.206744630411597e-06,487.5587169235402,1,12,0.0026258584259786,0.0029304029304029,0.8960741878652305,-0.0003045445044242,0.0029304029304029,0.0001145048808947,-2.6596639553229524,0.3316010542734838,0.3312965097690595,0.1289836658104796,0.1286791213060554,,,0,2.042810365310288e-14,2.6107934463411284e-15,2.042810365310288e-14,3.2959746043559335e-17,-0.4427597058386952,10,0.2
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n12|d72|i4|dir=gaussian|basis=Y|eta=0,SU2-HaarU4-brickwork|n12|d72|i4,SU2-HaarU4-brickwork,12,72,6.0,4,gaussian,Y,0.0,128,128,2592,128,1.0,4096,4095,0.9879195310948196,0.4898111093896085,0.4958007233792593,0.0016346737289336,0.0094344028404263,611.7428709472892,4.206744630411597e-06,487.5587169235402,2,78,0.0184179740074028,0.019047619047619,0.96694363538865,-0.0006296450402161,0.019047619047619,0.0002895622239836,-2.1744723173963734,0.8385593522344241,0.8379297071942079,0.3261764637263586,0.3255468186861425,,,0,2.042810365310288e-14,2.6107934463411284e-15,2.042810365310288e-14,3.2959746043559335e-17,-0.4427597058386952,10,0.2
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n8|d48|i2|dir=gaussian|basis=Y|eta=0,U1-RZ-XY-line|n8|d48|i2,U1-RZ-XY-line,8,48,6.0,2,gaussian,Y,0.0,128,128,552,128,1.0,256,255,0.7544040151318889,0.3834645701033169,0.5066828383603252,0.050295212993012,0.0577147816415041,19.88260791616369,0.0031578513948045,17.795252540200867,1,8,1.6378624318262256e-33,0.0313725490196078,5.220686501446094e-32,-0.0313725490196078,0.0313725490196078,0.0035737050041327,-8.778718160376242,0.6456350845599862,0.6142625355403784,0.5994583217170958,0.568085772697488,,,0,2.886579864025407e-15,8.001890360417217e-16,2.886579864025407e-15,1.0364972768961421e-16,-0.1706724700401357,10,0.2
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n8|d48|i2|dir=gaussian|basis=Y|eta=0,U1-RZ-XY-line|n8|d48|i2,U1-RZ-XY-line,8,48,6.0,2,gaussian,Y,0.0,128,128,552,128,1.0,256,255,0.7544040151318889,0.3834645701033169,0.5066828383603252,0.050295212993012,0.0577147816415041,19.88260791616369,0.0031578513948045,17.795252540200867,2,36,0.380427311790263,0.1411764705882353,2.694693458514363,0.2392508412020277,0.1411764705882353,0.0071383615048171,33.51621251467514,1.289635442335782,1.0503846011337543,1.1973988346936946,0.9581479934916668,,,0,2.886579864025407e-15,8.001890360417217e-16,2.886579864025407e-15,1.0364972768961421e-16,-0.1706724700401357,10,0.2
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n8|d48|i10|dir=gaussian|basis=Y|eta=0,U1-RZ-XY-line|n8|d48|i10,U1-RZ-XY-line,8,48,6.0,10,gaussian,Y,0.0,128,128,552,128,1.0,256,255,0.7553188845524826,0.3858968519641669,0.5103290147653925,0.0495169550456702,0.0569426038343759,20.195102850683867,0.0032323176342948,17.589074330515672,1,8,2.3961055661137848e-33,0.0313725490196078,7.637586491987691e-32,-0.0313725490196078,0.0313725490196078,0.0035479628125275,-8.842412019887574,0.6409844315165563,0.6096118824969484,0.5944068836932878,0.5630343346736799,,,0,7.771561172376097e-16,3.6514177921909e-16,8.881784197001252e-16,9.6710833785707e-17,-0.1133689403066496,10,0.2
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n8|d48|i10|dir=gaussian|basis=Y|eta=0,U1-RZ-XY-line|n8|d48|i10,U1-RZ-XY-line,8,48,6.0,10,gaussian,Y,0.0,128,128,552,128,1.0,256,255,0.7553188845524826,0.3858968519641669,0.5103290147653925,0.0495169550456702,0.0569426038343759,20.195102850683867,0.0032323176342948,17.589074330515672,2,36,0.4339601077514575,0.1411764705882353,3.0738840965728245,0.2927836371632222,0.1411764705882353,0.0070869422999886,41.31311146186316,1.2803459115493605,0.9875622743861384,1.1873087487208958,0.8945251115576736,,,0,7.771561172376097e-16,3.6514177921909e-16,8.881784197001252e-16,9.6710833785707e-17,-0.1133689403066496,10,0.2
