profile,analysis_role,job_id,circuit_id,family,n,depth_factor,tangent_count_used,k,regular_fraction,state_norm_error,horizontal_overlap_max,probability_sum_error,probability_tangent_sum_max,fisher_violation_max,theorem_bound_slack_sample
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n12|d72|i2|dir=gaussian|basis=Y|eta=0,U1-RZ-XY-line|n12|d72|i2,U1-RZ-XY-line,12,6.0,128,2,1.0,2.55351295663786e-15,3.280015313518801e-16,2.7755575615628917e-15,8.153200337090992e-17,-0.2098733785559544,1.2839284259840384
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n12|d72|i10|dir=gaussian|basis=Y|eta=0,U1-RZ-XY-line|n12|d72|i10,U1-RZ-XY-line,12,6.0,128,1,1.0,0.0,1.0913740846462145e-15,1.1102230246251563e-16,5.551115123125783e-17,-0.1791096493198392,0.5892835373409747
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n12|d72|i10|dir=gaussian|basis=Y|eta=0,U1-RZ-XY-line|n12|d72|i10,U1-RZ-XY-line,12,6.0,128,2,1.0,0.0,1.0913740846462145e-15,1.1102230246251563e-16,5.551115123125783e-17,-0.1791096493198392,1.2730287212491782
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n8|d48|i6|dir=gaussian|basis=RANDOM_LOCAL|eta=0,SU2-CNOT-line|n8|d48|i6,SU2-CNOT-line,8,6.0,128,1,1.0,2.55351295663786e-15,2.84701168504725e-16,2.3314683517128287e-15,1.1796119636642288e-16,-0.3985029732912358,0.2735717128060124
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n8|d48|i6|dir=gaussian|basis=RANDOM_LOCAL|eta=0,SU2-CNOT-line|n8|d48|i6,SU2-CNOT-line,8,6.0,128,2,1.0,2.55351295663786e-15,2.84701168504725e-16,2.3314683517128287e-15,1.1796119636642288e-16,-0.3985029732912358,0.541480732165013
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=RANDOM_LOCAL|eta=0,SU2-CNOT-line|n12|d72|i4,SU2-CNOT-line,12,6.0,128,1,1.0,9.992007221626409e-16,2.104156829346408e-16,8.881784197001252e-16,3.9898639947466563e-17,-0.4551375997632661,0.3199768240526346
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n12|d72|i4|dir=gaussian|basis=RANDOM_LOCAL|eta=0,SU2-CNOT-line|n12|d72|i4,SU2-CNOT-line,12,6.0,128,2,1.0,9.992007221626409e-16,2.104156829346408e-16,8.881784197001252e-16,3.9898639947466563e-17,-0.4551375997632661,0.8091581097412928
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n8|d48|i2|dir=gaussian|basis=RANDOM_LOCAL|eta=0,SU2-HaarU4-brickwork|n8|d48|i2,SU2-HaarU4-brickwork,8,6.0,128,1,1.0,4.6629367034256575e-15,7.702177117129044e-16,4.551914400963142e-15,1.0408340855860844e-16,-0.3508548532381592,0.293058793039136
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n8|d48|i2|dir=gaussian|basis=RANDOM_LOCAL|eta=0,SU2-HaarU4-brickwork|n8|d48|i2,SU2-HaarU4-brickwork,8,6.0,128,2,1.0,4.6629367034256575e-15,7.702177117129044e-16,4.551914400963142e-15,1.0408340855860844e-16,-0.3508548532381592,0.5879084377979301
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=RANDOM_LOCAL|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,SU2-HaarU4-brickwork,12,6.0,128,1,1.0,2.4424906541753444e-14,4.6492981178896e-15,2.4424906541753444e-14,3.4694469519536136e-17,-0.443689289924648,0.3312926220959409
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=RANDOM_LOCAL|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,SU2-HaarU4-brickwork,12,6.0,128,2,1.0,2.4424906541753444e-14,4.6492981178896e-15,2.4424906541753444e-14,3.4694469519536136e-17,-0.443689289924648,0.8375117989165912
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n12|d72|i8|dir=gaussian|basis=RANDOM_LOCAL|eta=0,SU2-HaarU4-brickwork|n12|d72|i8,SU2-HaarU4-brickwork,12,6.0,128,1,1.0,1.5987211554602254e-14,2.4147406864954757e-15,1.5765166949677223e-14,4.163336342344337e-17,-0.4310718349363247,0.3307817590073768
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n12|d72|i8|dir=gaussian|basis=RANDOM_LOCAL|eta=0,SU2-HaarU4-brickwork|n12|d72|i8,SU2-HaarU4-brickwork,12,6.0,128,2,1.0,1.5987211554602254e-14,2.4147406864954757e-15,1.5765166949677223e-14,4.163336342344337e-17,-0.4310718349363247,0.8360934230919999
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n8|d48|i6|dir=gaussian|basis=RANDOM_LOCAL|eta=0,U1-RZ-XY-line|n8|d48|i6,U1-RZ-XY-line,8,6.0,128,1,1.0,2.1094237467877974e-15,7.174423917967924e-16,2.220446049250313e-15,1.9081958235744878e-16,-0.1559836740656133,0.577049083541616
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n8|d48|i6|dir=gaussian|basis=RANDOM_LOCAL|eta=0,U1-RZ-XY-line|n8|d48|i6,U1-RZ-XY-line,8,6.0,128,2,1.0,2.1094237467877974e-15,7.174423917967924e-16,2.220446049250313e-15,1.9081958235744878e-16,-0.1559836740656133,0.9506318299518052
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n12|d72|i2|dir=gaussian|basis=RANDOM_LOCAL|eta=0,U1-RZ-XY-line|n12|d72|i2,U1-RZ-XY-line,12,6.0,128,1,1.0,1.7763568394002505e-15,3.445075221571561e-16,1.7763568394002505e-15,1.734723475976807e-16,-0.2200618180466619,0.4774390222367103
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n12|d72|i2|dir=gaussian|basis=RANDOM_LOCAL|eta=0,U1-RZ-XY-line|n12|d72|i2,U1-RZ-XY-line,12,6.0,128,2,1.0,1.7763568394002505e-15,3.445075221571561e-16,1.7763568394002505e-15,1.734723475976807e-16,-0.2200618180466619,1.249014727881693
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n12|d72|i10|dir=gaussian|basis=RANDOM_LOCAL|eta=0,U1-RZ-XY-line|n12|d72|i10,U1-RZ-XY-line,12,6.0,128,1,1.0,1.5543122344752194e-15,1.1322363517812462e-15,1.3322676295501878e-15,1.734723475976807e-16,-0.1975258330894052,0.5056912643051265
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n12|d72|i10|dir=gaussian|basis=RANDOM_LOCAL|eta=0,U1-RZ-XY-line|n12|d72|i10,U1-RZ-XY-line,12,6.0,128,2,1.0,1.5543122344752194e-15,1.1322363517812462e-15,1.3322676295501878e-15,1.734723475976807e-16,-0.1975258330894052,1.2790714012028093
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,SU2-CNOT-line,8,6.0,128,1,1.0,2.220446049250313e-15,3.271103897077957e-16,2.220446049250313e-15,4.163336342344337e-17,-0.3732609854562696,0.2739015005034205
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,SU2-CNOT-line,8,6.0,128,2,1.0,2.220446049250313e-15,3.271103897077957e-16,2.220446049250313e-15,4.163336342344337e-17,-0.3732609854562696,0.5482591663287721
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,SU2-CNOT-line,12,6.0,128,1,1.0,6.8833827526759706e-15,1.0703300077536032e-15,7.105427357601002e-15,3.079134169858833e-17,-0.4621076567888386,0.3198222444113893
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n12|d72|i5,SU2-CNOT-line,12,6.0,128,2,1.0,6.8833827526759706e-15,1.0703300077536032e-15,7.105427357601002e-15,3.079134169858833e-17,-0.4621076567888386,0.8084363112281656
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n8|d48|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i3,SU2-HaarU4-brickwork,8,6.0,128,1,1.0,9.103828801926284e-15,1.802385204763552e-15,9.103828801926284e-15,5.117434254131581e-17,-0.3506451124332693,0.2984183480750235
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n8|d48|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i3,SU2-HaarU4-brickwork,8,6.0,128,2,1.0,9.103828801926284e-15,1.802385204763552e-15,9.103828801926284e-15,5.117434254131581e-17,-0.3506451124332693,0.5947970901063211
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i1,SU2-HaarU4-brickwork,12,6.0,128,1,1.0,1.2878587085651816e-14,1.3799731384530249e-15,1.2656542480726783e-14,2.0816681711721685e-17,-0.4540407111984709,0.3311176648055797
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i1,SU2-HaarU4-brickwork,12,6.0,128,2,1.0,1.2878587085651816e-14,1.3799731384530249e-15,1.2656542480726783e-14,2.0816681711721685e-17,-0.4540407111984709,0.8372034747113487
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n12|d72|i9|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i9,SU2-HaarU4-brickwork,12,6.0,128,1,1.0,9.880984919163892e-15,1.7780941543819706e-15,9.992007221626407e-15,2.6454533008646308e-17,-0.4380200940403755,0.3310542198964073
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n12|d72|i9|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i9,SU2-HaarU4-brickwork,12,6.0,128,2,1.0,9.880984919163892e-15,1.7780941543819706e-15,9.992007221626407e-15,2.6454533008646308e-17,-0.4380200940403755,0.837357916854903
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i7,U1-RZ-XY-line,8,6.0,128,1,1.0,8.881784197001252e-16,4.58019562019331e-16,8.881784197001252e-16,5.551115123125783e-17,-0.1824100189959213,0.2823060747661275
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i7,U1-RZ-XY-line,8,6.0,128,2,1.0,8.881784197001252e-16,4.58019562019331e-16,8.881784197001252e-16,5.551115123125783e-17,-0.1824100189959213,0.5716983207313522
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n12|d72|i3|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i3,U1-RZ-XY-line,12,6.0,128,1,1.0,2.7755575615628917e-15,1.1241011470632214e-15,2.7755575615628917e-15,6.938893903907227e-17,-0.1815489886895442,0.2957019439221757
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n12|d72|i3|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i3,U1-RZ-XY-line,12,6.0,128,2,1.0,2.7755575615628917e-15,1.1241011470632214e-15,2.7755575615628917e-15,6.938893903907227e-17,-0.1815489886895442,0.9068073485144044
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n12|d72|i11|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i11,U1-RZ-XY-line,12,6.0,128,1,1.0,0.0,1.0013427371767393e-16,0.0,8.326672684688674e-17,-0.2136541275222695,0.2965164672372853
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n12|d72|i11|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i11,U1-RZ-XY-line,12,6.0,128,2,1.0,0.0,1.0013427371767393e-16,0.0,8.326672684688674e-17,-0.2136541275222695,0.912805551994598
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=X|eta=0,SU2-CNOT-line|n8|d48|i7,SU2-CNOT-line,8,6.0,128,1,1.0,1.3322676295501878e-15,4.094691576143994e-16,1.3322676295501878e-15,6.418476861114186e-17,-0.3851311844369306,0.2737102672526313
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=X|eta=0,SU2-CNOT-line|n8|d48|i7,SU2-CNOT-line,8,6.0,128,2,1.0,1.3322676295501878e-15,4.094691576143994e-16,1.3322676295501878e-15,6.418476861114186e-17,-0.3851311844369306,0.544414199419395
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=X|eta=0,SU2-CNOT-line|n12|d72|i5,SU2-CNOT-line,12,6.0,128,1,1.0,8.992806499463768e-15,1.0160611997201052e-15,9.214851104388801e-15,2.7321894746634715e-17,-0.4574518851114024,0.3197769108090554
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=X|eta=0,SU2-CNOT-line|n12|d72|i5,SU2-CNOT-line,12,6.0,128,2,1.0,8.992806499463768e-15,1.0160611997201052e-15,9.214851104388801e-15,2.7321894746634715e-17,-0.4574518851114024,0.8080827127145285
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n8|d48|i3|dir=gaussian|basis=X|eta=0,SU2-HaarU4-brickwork|n8|d48|i3,SU2-HaarU4-brickwork,8,6.0,128,1,1.0,1.0436096431476471e-14,1.85098978042102e-15,1.0436096431476471e-14,5.2041704279304207e-17,-0.3996658622507197,0.2948912973593015
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n8|d48|i3|dir=gaussian|basis=X|eta=0,SU2-HaarU4-brickwork|n8|d48|i3,SU2-HaarU4-brickwork,8,6.0,128,2,1.0,1.0436096431476471e-14,1.85098978042102e-15,1.0436096431476471e-14,5.2041704279304207e-17,-0.3996658622507197,0.5889267791455138
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n12|d72|i1|dir=gaussian|basis=X|eta=0,SU2-HaarU4-brickwork|n12|d72|i1,SU2-HaarU4-brickwork,12,6.0,128,1,1.0,1.9539925233402755e-14,1.901304461845021e-15,1.9539925233402755e-14,1.908195823574488e-17,-0.45357952602609,0.3305180263854297
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n12|d72|i1|dir=gaussian|basis=X|eta=0,SU2-HaarU4-brickwork|n12|d72|i1,SU2-HaarU4-brickwork,12,6.0,128,2,1.0,1.9539925233402755e-14,1.901304461845021e-15,1.9539925233402755e-14,1.908195823574488e-17,-0.45357952602609,0.8353762859585024
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n12|d72|i9|dir=gaussian|basis=X|eta=0,SU2-HaarU4-brickwork|n12|d72|i9,SU2-HaarU4-brickwork,12,6.0,128,1,1.0,1.1324274851176595e-14,1.692258885871017e-15,1.1324274851176595e-14,3.7296554733501346e-17,-0.4427187341598584,0.3316072787395142
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n12|d72|i9|dir=gaussian|basis=X|eta=0,SU2-HaarU4-brickwork|n12|d72|i9,SU2-HaarU4-brickwork,12,6.0,128,2,1.0,1.1324274851176595e-14,1.692258885871017e-15,1.1324274851176595e-14,3.7296554733501346e-17,-0.4427187341598584,0.8379259750860718
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n8|d48|i7|dir=gaussian|basis=X|eta=0,U1-RZ-XY-line|n8|d48|i7,U1-RZ-XY-line,8,6.0,128,1,1.0,2.220446049250313e-16,8.454156540534619e-16,0.0,8.673617379884034e-17,-0.1718605730475685,0.633327565812137
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n8|d48|i7|dir=gaussian|basis=X|eta=0,U1-RZ-XY-line|n8|d48|i7,U1-RZ-XY-line,8,6.0,128,2,1.0,2.220446049250313e-16,8.454156540534619e-16,0.0,8.673617379884034e-17,-0.1718605730475685,1.0733243250626838
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n12|d72|i3|dir=gaussian|basis=X|eta=0,U1-RZ-XY-line|n12|d72|i3,U1-RZ-XY-line,12,6.0,128,1,1.0,5.551115123125783e-15,1.5075555457526394e-15,5.551115123125783e-15,6.071532165918825e-17,-0.2119912604163549,0.596175130897202
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n12|d72|i3|dir=gaussian|basis=X|eta=0,U1-RZ-XY-line|n12|d72|i3,U1-RZ-XY-line,12,6.0,128,2,1.0,5.551115123125783e-15,1.5075555457526394e-15,5.551115123125783e-15,6.071532165918825e-17,-0.2119912604163549,1.2799627081608786
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n12|d72|i11|dir=gaussian|basis=X|eta=0,U1-RZ-XY-line|n12|d72|i11,U1-RZ-XY-line,12,6.0,128,1,1.0,1.6653345369377348e-15,1.492089098120006e-16,1.887379141862766e-15,7.28583859910259e-17,-0.194049565942287,0.5875083502317554
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n12|d72|i11|dir=gaussian|basis=X|eta=0,U1-RZ-XY-line|n12|d72|i11,U1-RZ-XY-line,12,6.0,128,2,1.0,1.6653345369377348e-15,1.492089098120006e-16,1.887379141862766e-15,7.28583859910259e-17,-0.194049565942287,1.2809429532682572
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n8|d48|i0|dir=gaussian|basis=RANDOM_LOCAL|eta=0,SU2-CNOT-line|n8|d48|i0,SU2-CNOT-line,8,6.0,128,1,1.0,6.661338147750939e-16,2.654481209033404e-16,6.661338147750939e-16,1.1102230246251563e-16,-0.3632471957049263,0.2738045056658214
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n8|d48|i0|dir=gaussian|basis=RANDOM_LOCAL|eta=0,SU2-CNOT-line|n8|d48|i0,SU2-CNOT-line,8,6.0,128,2,1.0,6.661338147750939e-16,2.654481209033404e-16,6.661338147750939e-16,1.1102230246251563e-16,-0.3632471957049263,0.5459523314753792
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n8|d48|i8|dir=gaussian|basis=RANDOM_LOCAL|eta=0,SU2-CNOT-line|n8|d48|i8,SU2-CNOT-line,8,6.0,128,1,1.0,1.9984014443252818e-15,4.166948782366562e-16,2.220446049250313e-15,8.326672684688674e-17,-0.3409731888410864,0.2749862616282896
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n8|d48|i8|dir=gaussian|basis=RANDOM_LOCAL|eta=0,SU2-CNOT-line|n8|d48|i8,SU2-CNOT-line,8,6.0,128,2,1.0,1.9984014443252818e-15,4.166948782366562e-16,2.220446049250313e-15,8.326672684688674e-17,-0.3409731888410864,0.5486617055134093
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=RANDOM_LOCAL|eta=0,SU2-CNOT-line|n12|d72|i6,SU2-CNOT-line,12,6.0,128,1,1.0,2.220446049250313e-15,3.1409305125641224e-16,2.220446049250313e-15,4.163336342344337e-17,-0.4618797921996569,0.3206602685424348
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n12|d72|i6|dir=gaussian|basis=RANDOM_LOCAL|eta=0,SU2-CNOT-line|n12|d72|i6,SU2-CNOT-line,12,6.0,128,2,1.0,2.220446049250313e-15,3.1409305125641224e-16,2.220446049250313e-15,4.163336342344337e-17,-0.4618797921996569,0.8108566594593407
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=RANDOM_LOCAL|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,SU2-HaarU4-brickwork,8,6.0,128,1,1.0,1.199040866595169e-14,2.366239763361358e-15,1.199040866595169e-14,1.1102230246251563e-16,-0.3560025662871053,0.2915990443894923
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n8|d48|i4|dir=gaussian|basis=RANDOM_LOCAL|eta=0,SU2-HaarU4-brickwork|n8|d48|i4,SU2-HaarU4-brickwork,8,6.0,128,2,1.0,1.199040866595169e-14,2.366239763361358e-15,1.199040866595169e-14,1.1102230246251563e-16,-0.3560025662871053,0.5814962389405487
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=RANDOM_LOCAL|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,SU2-HaarU4-brickwork,12,6.0,128,1,1.0,1.3433698597964394e-14,1.6323805517882209e-15,1.3100631690576847e-14,3.9898639947466563e-17,-0.4462466171741577,0.330940470446924
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=RANDOM_LOCAL|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,SU2-HaarU4-brickwork,12,6.0,128,2,1.0,1.3433698597964394e-14,1.6323805517882209e-15,1.3100631690576847e-14,3.9898639947466563e-17,-0.4462466171741577,0.8366393576053817
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n8|d48|i0|dir=gaussian|basis=RANDOM_LOCAL|eta=0,U1-RZ-XY-line|n8|d48|i0,U1-RZ-XY-line,8,6.0,128,1,1.0,8.881784197001252e-16,3.770739813483898e-16,1.1102230246251563e-15,3.261280134836397e-16,-0.1424368299512713,0.4468028215247251
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n8|d48|i0|dir=gaussian|basis=RANDOM_LOCAL|eta=0,U1-RZ-XY-line|n8|d48|i0,U1-RZ-XY-line,8,6.0,128,2,1.0,8.881784197001252e-16,3.770739813483898e-16,1.1102230246251563e-15,3.261280134836397e-16,-0.1424368299512713,0.9152777846420368
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n8|d48|i8|dir=gaussian|basis=RANDOM_LOCAL|eta=0,U1-RZ-XY-line|n8|d48|i8,U1-RZ-XY-line,8,6.0,128,1,1.0,4.773959005888173e-15,1.4029529861530765e-15,4.773959005888173e-15,1.9428902930940242e-16,-0.1856375674313428,0.4542175424127268
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n8|d48|i8|dir=gaussian|basis=RANDOM_LOCAL|eta=0,U1-RZ-XY-line|n8|d48|i8,U1-RZ-XY-line,8,6.0,128,2,1.0,4.773959005888173e-15,1.4029529861530765e-15,4.773959005888173e-15,1.9428902930940242e-16,-0.1856375674313428,0.924891695917573
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n12|d72|i4|dir=gaussian|basis=RANDOM_LOCAL|eta=0,U1-RZ-XY-line|n12|d72|i4,U1-RZ-XY-line,12,6.0,128,1,1.0,3.552713678800501e-15,1.867046257939092e-15,3.552713678800501e-15,1.1796119636642288e-16,-0.2147560411384648,0.5098294316530949
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n12|d72|i4|dir=gaussian|basis=RANDOM_LOCAL|eta=0,U1-RZ-XY-line|n12|d72|i4,U1-RZ-XY-line,12,6.0,128,2,1.0,3.552713678800501e-15,1.867046257939092e-15,3.552713678800501e-15,1.1796119636642288e-16,-0.2147560411384648,1.2989497930610807
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Y|eta=0,SU2-CNOT-line|n8|d48|i7,SU2-CNOT-line,8,6.0,128,1,1.0,1.3322676295501878e-15,4.029128678934144e-16,1.3322676295501878e-15,6.938893903907227e-17,-0.3763861045110885,0.2738164659105994
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Y|eta=0,SU2-CNOT-line|n8|d48|i7,SU2-CNOT-line,8,6.0,128,2,1.0,1.3322676295501878e-15,4.029128678934144e-16,1.3322676295501878e-15,6.938893903907227e-17,-0.3763861045110885,0.5466936586857492
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Y|eta=0,SU2-CNOT-line|n12|d72|i5,SU2-CNOT-line,12,6.0,128,1,1.0,9.214851104388801e-15,1.0169820076684096e-15,9.103828801926284e-15,3.209238430557093e-17,-0.4657931240770602,0.319393383550364
v2_basis,measurement-basis robustness and scope,SU2-CNOT-line|n12|d72|i5|dir=gaussian|basis=Y|eta=0,SU2-CNOT-line|n12|d72|i5,SU2-CNOT-line,12,6.0,128,2,1.0,9.214851104388801e-15,1.0169820076684096e-15,9.103828801926284e-15,3.209238430557093e-17,-0.4657931240770602,0.8082002621558786
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n8|d48|i3|dir=gaussian|basis=Y|eta=0,SU2-HaarU4-brickwork|n8|d48|i3,SU2-HaarU4-brickwork,8,6.0,128,1,1.0,1.0436096431476471e-14,1.8596526938385815e-15,1.0436096431476471e-14,6.245004513516506e-17,-0.3799286493222958,0.2953944054305976
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n8|d48|i3|dir=gaussian|basis=Y|eta=0,SU2-HaarU4-brickwork|n8|d48|i3,SU2-HaarU4-brickwork,8,6.0,128,2,1.0,1.0436096431476471e-14,1.8596526938385815e-15,1.0436096431476471e-14,6.245004513516506e-17,-0.3799286493222958,0.5874295317863332
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n12|d72|i1|dir=gaussian|basis=Y|eta=0,SU2-HaarU4-brickwork|n12|d72|i1,SU2-HaarU4-brickwork,12,6.0,128,1,1.0,1.9539925233402755e-14,1.9038621761092123e-15,1.9539925233402755e-14,2.6020852139652106e-17,-0.4452357506325804,0.3309742408725902
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n12|d72|i1|dir=gaussian|basis=Y|eta=0,SU2-HaarU4-brickwork|n12|d72|i1,SU2-HaarU4-brickwork,12,6.0,128,2,1.0,1.9539925233402755e-14,1.9038621761092123e-15,1.9539925233402755e-14,2.6020852139652106e-17,-0.4452357506325804,0.8363558697315784
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n12|d72|i9|dir=gaussian|basis=Y|eta=0,SU2-HaarU4-brickwork|n12|d72|i9,SU2-HaarU4-brickwork,12,6.0,128,1,1.0,1.1546319456101628e-14,1.6983003878369976e-15,1.1324274851176595e-14,3.5561831257524545e-17,-0.4432742896529282,0.3317059771048576
v2_basis,measurement-basis robustness and scope,SU2-HaarU4-brickwork|n12|d72|i9|dir=gaussian|basis=Y|eta=0,SU2-HaarU4-brickwork|n12|d72|i9,SU2-HaarU4-brickwork,12,6.0,128,2,1.0,1.1546319456101628e-14,1.6983003878369976e-15,1.1324274851176595e-14,3.5561831257524545e-17,-0.4432742896529282,0.8387169645849554
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n8|d48|i7|dir=gaussian|basis=Y|eta=0,U1-RZ-XY-line|n8|d48|i7,U1-RZ-XY-line,8,6.0,128,1,1.0,2.220446049250313e-16,8.714817062438486e-16,2.220446049250313e-16,1.0408340855860844e-16,-0.1718605730475685,0.633327565812137
v2_basis,measurement-basis robustness and scope,U1-RZ-XY-line|n8|d48|i7|dir=gaussian|basis=Y|eta=0,U1-RZ-XY-line|n8|d48|i7,U1-RZ-XY-line,8,6.0,128,2,1.0,2.220446049250313e-16,8.714817062438486e-16,2.220446049250313e-16,1.0408340855860844e-16,-0.1718605730475685,1.0733243250626838
