profile,analysis_role,job_id,circuit_id,family,n,depth,depth_factor,instance,direction_sampler,measurement_basis,bitflip_rate,tangents,tangent_count_used,parameter_count,regular_tangents,regular_fraction,support_size,score_dimension,FQ_mean,Ffull_mean,Ffull_over_FQ_mean,pairwise_purity,sample_covariance_purity,deff_pairwise,trC3_u_stat,renyi3_dimension_diag,k,readout_rank,actual_retention,rank_baseline,enhancement,physical_minus_rank_baseline,haar_null_mean,haar_null_std,haar_alignment_z,theorem_rhs_sample,theorem_bound_slack_sample,theorem_rhs_u_stat,theorem_bound_slack_u_stat,crossfit_kyfan,sample_lambda_max,sample_spectrum_rank,state_norm_error,horizontal_overlap_max,probability_sum_error,probability_tangent_sum_max,fisher_violation_max,min_circuits_for_inference,max_relative_ci_halfwidth
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,SU2-HaarU4-brickwork,12,72,6.0,0,gaussian,Z,0.0,256,64,2592,64,1.0,4096,4095,0.9801642081516644,0.4840054520975832,0.4937504239441909,0.0016139336332129,0.0172137159201939,619.6041642736229,3.750866173131152e-06,516.3381511729355,1,12,0.0025764938277309,0.0029304029304029,0.8792285187131863,-0.0003539091026719,0.0029304029304029,0.0001555951946713,-2.2745503382637446,0.4505967797159136,0.4502428706132417,0.1280181011392843,0.1276641920366123,,,0,2.2870594307278225e-14,3.599551447780049e-15,2.2648549702353197e-14,2.6454533008646308e-17,-0.4231026910813075,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,SU2-HaarU4-brickwork,12,72,6.0,0,gaussian,Z,0.0,256,64,2592,64,1.0,4096,4095,0.9801642081516644,0.4840054520975832,0.4937504239441909,0.0016139336332129,0.0172137159201939,619.6041642736229,3.750866173131152e-06,516.3381511729355,2,78,0.0181172100247057,0.019047619047619,0.9511535262970534,-0.0009304090229132,0.019047619047619,0.0003934722280671,-2.364611671536846,1.1394781133773637,1.1385477043544503,0.323734724549769,0.3228043155268558,,,0,2.2870594307278225e-14,3.599551447780049e-15,2.2648549702353197e-14,2.6454533008646308e-17,-0.4231026910813075,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,SU2-HaarU4-brickwork,12,72,6.0,0,gaussian,Z,0.0,256,128,2592,128,1.0,4096,4095,0.9796232309548144,0.4853665864236538,0.4954404833061729,0.0015658960171614,0.0093661624545273,638.6120081030354,3.5520895793530195e-06,530.588759446311,1,12,0.0027059573744386,0.0029304029304029,0.9234079540272028,-0.0002244455559642,0.0029304029304029,0.0001140789699085,-1.9674577719642328,0.3303676349559975,0.3301431894000333,0.1257532188913663,0.125528773335402,,,0,2.2870594307278225e-14,3.599551447780049e-15,2.2648549702353197e-14,2.6454533008646308e-17,-0.4231026910813075,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,SU2-HaarU4-brickwork,12,72,6.0,0,gaussian,Z,0.0,256,128,2592,128,1.0,4096,4095,0.9796232309548144,0.4853665864236538,0.4954404833061729,0.0015658960171614,0.0093661624545273,638.6120081030354,3.5520895793530195e-06,530.588759446311,2,78,0.0179817419027805,0.019047619047619,0.9440414498959784,-0.0010658771448385,0.019047619047619,0.0002884851717967,-3.6947380629647975,0.8354402568920684,0.8343743797472298,0.3180072452000349,0.3169413680551964,,,0,2.2870594307278225e-14,3.599551447780049e-15,2.2648549702353197e-14,2.6454533008646308e-17,-0.4231026910813075,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,SU2-HaarU4-brickwork,12,72,6.0,0,gaussian,Z,0.0,256,256,2592,256,1.0,4096,4095,0.983433568004759,0.4869260922220199,0.495094276414674,0.0016063626257164,0.0055063377717097,622.5244437282764,3.918881673512887e-06,505.1483336355905,1,12,0.0027617542278624,0.0029304029304029,0.9424486302580682,-0.0001686487025404,0.0029304029304029,8.664481001490875e-05,-1.946437443990476,0.2509195252094662,0.2507508765069257,0.1276638099172204,0.12749516121468,,,0,2.2870594307278225e-14,3.599551447780049e-15,2.2648549702353197e-14,2.6454533008646308e-17,-0.4231026910813075,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,SU2-HaarU4-brickwork,12,72,6.0,0,gaussian,Z,0.0,256,256,2592,256,1.0,4096,4095,0.983433568004759,0.4869260922220199,0.495094276414674,0.0016063626257164,0.0055063377717097,622.5244437282764,3.918881673512887e-06,505.1483336355905,2,78,0.0181538178648871,0.019047619047619,0.953075437906574,-0.0008938011827319,0.019047619047619,0.0002191091217118,-4.07925136000264,0.634530294192266,0.6336364930095341,0.3228387858491906,0.3219449846664587,,,0,2.2870594307278225e-14,3.599551447780049e-15,2.2648549702353197e-14,2.6454533008646308e-17,-0.4231026910813075,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i6,U1-RZ-XY-line,12,72,6.0,6,gaussian,Z,0.0,256,32,1260,32,1.0,924,923,0.7372285126370052,0.3496516629345226,0.4748606970655079,0.0249557510794054,0.055425883858174,40.07092380502392,0.000819311489199,34.93618490553982,1,11,0.3099828353525518,0.0119176598049837,26.010377911855027,0.298065175547568,0.0119176598049837,0.0011769045186811,253.2619858419642,0.768533068995618,0.47046789344805,0.5093781277368901,0.211312952189322,,,0,1.9984014443252818e-15,8.851718697540462e-16,1.7763568394002505e-15,8.326672684688674e-17,-0.1741049385932843,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i6,U1-RZ-XY-line,12,72,6.0,6,gaussian,Z,0.0,256,32,1260,32,1.0,924,923,0.7372285126370052,0.3496516629345226,0.4748606970655079,0.0249557510794054,0.055425883858174,40.07092380502392,0.000819311489199,34.93618490553982,2,65,0.5676255025797589,0.0704225352112676,8.060282136632575,0.4972029673684912,0.0704225352112676,0.0027749029000885,179.17851012106527,1.8120455891865597,1.3148426218180682,1.2010106354955068,0.7038076681270156,,,0,1.9984014443252818e-15,8.851718697540462e-16,1.7763568394002505e-15,8.326672684688674e-17,-0.1741049385932843,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i6,U1-RZ-XY-line,12,72,6.0,6,gaussian,Z,0.0,256,64,1260,64,1.0,924,923,0.7375059788584977,0.3523909096541807,0.4783294280891238,0.0242779235395226,0.0395235809842175,41.18968405070046,0.0007441449242606,36.65820859062899,1,11,0.3093568363711385,0.0119176598049837,25.957850906414624,0.2974391765661547,0.0119176598049837,0.0009898380870801,300.49275780399256,0.6463763974030503,0.3489372208368955,0.5020944466694713,0.2046552701033165,,,0,1.9984014443252818e-15,8.851718697540462e-16,1.7763568394002505e-15,8.326672684688674e-17,-0.1741049385932843,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i6,U1-RZ-XY-line,12,72,6.0,6,gaussian,Z,0.0,256,64,1260,64,1.0,924,923,0.7375059788584977,0.3523909096541807,0.4783294280891238,0.0242779235395226,0.0395235809842175,41.18968405070046,0.0007441449242606,36.65820859062899,2,65,0.5592729267893677,0.0704225352112676,7.941675560409021,0.4888503915781,0.0704225352112676,0.0023338380768007,209.4620001436515,1.524024856079647,1.035174464501547,1.183837188205195,0.694986796627095,,,0,1.9984014443252818e-15,8.851718697540462e-16,1.7763568394002505e-15,8.326672684688674e-17,-0.1741049385932843,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i6,U1-RZ-XY-line,12,72,6.0,6,gaussian,Z,0.0,256,128,1260,128,1.0,924,923,0.7362391254874933,0.3512135635924839,0.4772984318440644,0.0241440135739525,0.031767888467906,41.418134434733616,0.0007214856257191,37.22941041089347,1,11,0.3101780498661709,0.0119176598049837,26.02675818422507,0.2982603900611871,0.0119176598049837,0.0008843635999012,337.2599122063321,0.5775002651037445,0.2792398750425574,0.500642965178387,0.2023825751171998,,,0,1.9984014443252818e-15,8.851718697540462e-16,1.7763568394002505e-15,8.326672684688674e-17,-0.1741049385932843,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i6,U1-RZ-XY-line,12,72,6.0,6,gaussian,Z,0.0,256,128,1260,128,1.0,924,923,0.7362391254874933,0.3512135635924839,0.4772984318440644,0.0241440135739525,0.031767888467906,41.418134434733616,0.0007214856257191,37.22941041089347,2,65,0.5599560665717276,0.0704225352112676,7.951376145318531,0.4895335313604599,0.0704225352112676,0.002085150561618,234.77131118079905,1.361628861986257,0.8720953306257974,1.180414888320113,0.6908813569596534,,,0,1.9984014443252818e-15,8.851718697540462e-16,1.7763568394002505e-15,8.326672684688674e-17,-0.1741049385932843,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i6,U1-RZ-XY-line,12,72,6.0,6,gaussian,Z,0.0,256,256,1260,256,1.0,924,923,0.7593546211439154,0.3616515355550174,0.4775676442039053,0.0245710313095602,0.0283813007185073,40.69833241435465,0.0007558270169867,36.37381002030216,1,11,0.3156884522121214,0.0119176598049837,26.489131035617092,0.3037707924071376,0.0119176598049837,0.0008341343754581,364.1748875776575,0.5446999661824634,0.2409291737753258,0.5052569584886013,0.2014861660814637,,,0,1.9984014443252818e-15,8.851718697540462e-16,1.7763568394002505e-15,8.326672684688674e-17,-0.1741049385932843,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n12|d72|i6|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i6,U1-RZ-XY-line,12,72,6.0,6,gaussian,Z,0.0,256,256,1260,256,1.0,924,923,0.7593546211439154,0.3616515355550174,0.4775676442039053,0.0245710313095602,0.0283813007185073,40.69833241435465,0.0007558270169867,36.37381002030216,2,65,0.5619166042506183,0.0704225352112676,7.979215780358779,0.4914940690393506,0.0704225352112676,0.0019667202060845,249.9054352107571,1.284292388928587,0.7927983198892364,1.191293751655476,0.6997996826161254,,,0,1.9984014443252818e-15,8.851718697540462e-16,1.7763568394002505e-15,8.326672684688674e-17,-0.1741049385932843,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n8|d48|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i1,SU2-CNOT-line,8,48,6.0,1,gaussian,Z,0.0,256,32,1152,32,1.0,256,255,1.0151472707838434,0.5038588161020884,0.4949579877514972,0.0064673789524718,0.0375152733602071,154.62214404767326,7.590160917826228e-05,114.78219043262744,1,8,0.030129560423817,0.0313725490196078,0.9603797385091694,-0.0012429885957907,0.0313725490196078,0.0028241249531672,-0.4401322945703037,0.5102139518615895,0.5089709632657987,0.1404547404911511,0.1392117518953603,,,0,1.3322676295501878e-15,3.0476010874860083e-16,1.5543122344752194e-15,5.551115123125783e-17,-0.3810386357335242,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n8|d48|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i1,SU2-CNOT-line,8,48,6.0,1,gaussian,Z,0.0,256,32,1152,32,1.0,256,255,1.0151472707838434,0.5038588161020884,0.4949579877514972,0.0064673789524718,0.0375152733602071,154.62214404767326,7.590160917826228e-05,114.78219043262744,2,36,0.1406730791056054,0.1411764705882353,0.9964343103313716,-0.0005033914826299,0.1411764705882353,0.0056410993149041,-0.0892364155511161,1.0191360587898384,1.0186326673072084,0.2805538542021933,0.2800504627195634,,,0,1.3322676295501878e-15,3.0476010874860083e-16,1.5543122344752194e-15,5.551115123125783e-17,-0.3810386357335242,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n8|d48|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i1,SU2-CNOT-line,8,48,6.0,1,gaussian,Z,0.0,256,64,1152,64,1.0,256,255,1.004846367170973,0.4936866506305755,0.4904079723800897,0.0059211285430373,0.0214536109095524,168.88672365944365,4.677649971213033e-05,146.21305108371408,1,8,0.0311910823249369,0.0313725490196078,0.9942157491073648,-0.0001814666946709,0.0313725490196078,0.0020401928088268,-0.0889458554533676,0.3685866782855005,0.3684052115908297,0.1244774236274846,0.1242959569328136,,,0,1.3322676295501878e-15,3.0476010874860083e-16,1.5543122344752194e-15,5.551115123125783e-17,-0.3810386357335242,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n8|d48|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i1,SU2-CNOT-line,8,48,6.0,1,gaussian,Z,0.0,256,64,1152,64,1.0,256,255,1.004846367170973,0.4936866506305755,0.4904079723800897,0.0059211285430373,0.0214536109095524,168.88672365944365,4.677649971213033e-05,146.21305108371408,2,36,0.143031900088829,0.1411764705882353,1.0131426256292058,0.0018554295005937,0.1411764705882353,0.0040752199166109,0.4552955517887191,0.7362401072329486,0.7343846777323548,0.2486396745152945,0.2467842450147007,,,0,1.3322676295501878e-15,3.0476010874860083e-16,1.5543122344752194e-15,5.551115123125783e-17,-0.3810386357335242,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n8|d48|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i1,SU2-CNOT-line,8,48,6.0,1,gaussian,Z,0.0,256,128,1152,128,1.0,256,255,0.9919491921095356,0.4841691515985946,0.4876312713289815,0.0059458444915209,0.0137118925814309,168.18468788177162,4.435706339992229e-05,150.14767330076535,1,8,0.0308293333331238,0.0313725490196078,0.982684999993323,-0.0005432156864839,0.0313725490196078,0.0015245914820247,-0.3563024540597412,0.2754367664029749,0.2748935507164909,0.1252443745737177,0.1247011588872337,,,0,1.3322676295501878e-15,3.0476010874860083e-16,1.5543122344752194e-15,5.551115123125783e-17,-0.3810386357335242,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n8|d48|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i1,SU2-CNOT-line,8,48,6.0,1,gaussian,Z,0.0,256,128,1152,128,1.0,256,255,0.9919491921095356,0.4841691515985946,0.4876312713289815,0.0059458444915209,0.0137118925814309,168.18468788177162,4.435706339992229e-05,150.14767330076535,2,36,0.143000675014189,0.1411764705882353,1.0129214480171724,0.0018242044259537,0.1411764705882353,0.0030453227485961,0.5990184215432295,0.5501761359789225,0.5483519315529687,0.2501716345132077,0.248347430087254,,,0,1.3322676295501878e-15,3.0476010874860083e-16,1.5543122344752194e-15,5.551115123125783e-17,-0.3810386357335242,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n8|d48|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i1,SU2-CNOT-line,8,48,6.0,1,gaussian,Z,0.0,256,256,1152,256,1.0,256,255,0.984230562573008,0.4814357304152066,0.4890217923617517,0.0058750287784676,0.0097583294473017,170.2119321806662,4.368632071004473e-05,151.29593693144568,1,8,0.0310802131200202,0.0313725490196078,0.9906817932006446,-0.0002923358995876,0.0313725490196078,0.0011771746638978,-0.2483368938808417,0.2126715167560394,0.2123791808564518,0.1230341457212935,0.1227418098217059,,,0,1.3322676295501878e-15,3.0476010874860083e-16,1.5543122344752194e-15,5.551115123125783e-17,-0.3810386357335242,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n8|d48|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i1,SU2-CNOT-line,8,48,6.0,1,gaussian,Z,0.0,256,256,1152,256,1.0,256,255,0.984230562573008,0.4814357304152066,0.4890217923617517,0.0058750287784676,0.0097583294473017,170.2119321806662,4.368632071004473e-05,151.29593693144568,2,36,0.1422014381137834,0.1411764705882353,1.0072601866392994,0.0010249675255481,0.1411764705882353,0.0023513687602913,0.4359025019202719,0.4248045562313525,0.4237795887058043,0.2457567730350679,0.2447318055095198,,,0,1.3322676295501878e-15,3.0476010874860083e-16,1.5543122344752194e-15,5.551115123125783e-17,-0.3810386357335242,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i1,SU2-HaarU4-brickwork,12,72,6.0,1,gaussian,Z,0.0,256,32,2592,32,1.0,4096,4095,0.98370873847123,0.4870174800540112,0.4950875326887731,0.0016897719610094,0.0328869665872279,591.7958298956422,4.3803157942695925e-06,477.8012583460601,1,12,0.0023907485292814,0.0029304029304029,0.8158429356172952,-0.0005396544011214,0.0029304029304029,0.0002158017363954,-2.5006953611000684,0.6249522530710291,0.6244125986699076,0.1315143616133631,0.1309747072122417,,,0,1.7985612998927536e-14,2.664553126141703e-15,1.7985612998927536e-14,2.775557561562892e-17,-0.4377462513577543,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i1,SU2-HaarU4-brickwork,12,72,6.0,1,gaussian,Z,0.0,256,32,2592,32,1.0,4096,4095,0.98370873847123,0.4870174800540112,0.4950875326887731,0.0016897719610094,0.0328869665872279,591.7958298956422,4.3803157942695925e-06,477.8012583460601,2,78,0.0177720856490775,0.019047619047619,0.9330344965765688,-0.0012755333985415,0.019047619047619,0.0005457237302195,-2.337324415100112,1.5803917079240482,1.579116174525507,0.3325761376894521,0.3313006042909105,,,0,1.7985612998927536e-14,2.664553126141703e-15,1.7985612998927536e-14,2.775557561562892e-17,-0.4377462513577543,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i1,SU2-HaarU4-brickwork,12,72,6.0,1,gaussian,Z,0.0,256,64,2592,64,1.0,4096,4095,0.9905949057610302,0.4906294620175701,0.4952757469894057,0.0015819952642988,0.0171822765882941,632.1131438046424,3.777354892035763e-06,514.5245542611519,1,12,0.00260486323677,0.0029304029304029,0.8889095795477823,-0.0003255396936328,0.0029304029304029,0.0001554509926529,-2.0941628488648223,0.4501791770689508,0.4498536373753179,0.1265167850516963,0.1261912453580634,,,0,1.7985612998927536e-14,2.664553126141703e-15,1.7985612998927536e-14,2.775557561562892e-17,-0.4377462513577543,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i1,SU2-HaarU4-brickwork,12,72,6.0,1,gaussian,Z,0.0,256,64,2592,64,1.0,4096,4095,0.9905949057610302,0.4906294620175701,0.4952757469894057,0.0015819952642988,0.0171822765882941,632.1131438046424,3.777354892035763e-06,514.5245542611519,2,78,0.0180364141304772,0.019047619047619,0.9469117418500568,-0.0010112049171417,0.019047619047619,0.00039310756713,-2.5723364333181795,1.1384220714842044,1.1374108665670626,0.3199381665181149,0.3189269616009731,,,0,1.7985612998927536e-14,2.664553126141703e-15,1.7985612998927536e-14,2.775557561562892e-17,-0.4377462513577543,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i1,SU2-HaarU4-brickwork,12,72,6.0,1,gaussian,Z,0.0,256,128,2592,128,1.0,4096,4095,0.9901839447879778,0.490605961757842,0.4954902609948481,0.0015905736340773,0.009390647277561,628.7039962032859,3.831352431220748e-06,510.88593747369765,1,12,0.0027240260803149,0.0029304029304029,0.929573899907488,-0.0002063768500879,0.0029304029304029,0.0001142319705176,-1.8066470284345804,0.3308107179310522,0.3306043410809643,0.1269217699222622,0.1267153930721743,,,0,1.7985612998927536e-14,2.664553126141703e-15,1.7985612998927536e-14,2.775557561562892e-17,-0.4377462513577543,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i1,SU2-HaarU4-brickwork,12,72,6.0,1,gaussian,Z,0.0,256,128,2592,128,1.0,4096,4095,0.9901839447879778,0.490605961757842,0.4954902609948481,0.0015905736340773,0.009390647277561,628.7039962032859,3.831352431220748e-06,510.88593747369765,2,78,0.0180946095143619,0.019047619047619,0.9499669995040044,-0.000953009533257,0.019047619047619,0.0002888720827851,-3.299071076957389,0.8365607339465277,0.8356077244132707,0.3209623003269491,0.320009290793692,,,0,1.7985612998927536e-14,2.664553126141703e-15,1.7985612998927536e-14,2.775557561562892e-17,-0.4377462513577543,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i1,SU2-HaarU4-brickwork,12,72,6.0,1,gaussian,Z,0.0,256,256,2592,256,1.0,4096,4095,0.9869042665118448,0.4902142899610199,0.4967135063302254,0.001601025887737,0.005501021880363,624.5995193828213,3.922463679224292e-06,504.9176294595405,1,12,0.0027608078675835,0.0029304029304029,0.9421256848128732,-0.0001695950628194,0.0029304029304029,8.66010340040157e-05,-1.9583491671884132,0.2507927518243441,0.2506231567615247,0.1274134811247968,0.1272438860619774,,,0,1.7985612998927536e-14,2.664553126141703e-15,1.7985612998927536e-14,2.775557561562892e-17,-0.4377462513577543,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i1,SU2-HaarU4-brickwork,12,72,6.0,1,gaussian,Z,0.0,256,256,2592,256,1.0,4096,4095,0.9869042665118448,0.4902142899610199,0.4967135063302254,0.001601025887737,0.005501021880363,624.5995193828213,3.922463679224292e-06,504.9176294595405,2,78,0.0180401319914239,0.019047619047619,0.9471069295497584,-0.001007487056195,0.019047619047619,0.0002189984200633,-4.600430705863447,0.6342097071303779,0.6332022200741828,0.3222057494118358,0.3211982623556407,,,0,1.7985612998927536e-14,2.664553126141703e-15,1.7985612998927536e-14,2.775557561562892e-17,-0.4377462513577543,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i7,U1-RZ-XY-line,12,72,6.0,7,gaussian,Z,0.0,256,32,1260,32,1.0,924,923,0.7451758883684523,0.3444813003622037,0.4642945503801617,0.024037275693351,0.0545361108279337,41.60205227735569,0.0007380994436477,36.80802888039437,1,11,0.3122864932039885,0.0119176598049837,26.203675747934675,0.3003688333990048,0.0119176598049837,0.0011672297650268,257.3347959406113,0.7622153363336629,0.4618465029346581,0.4994829873171189,0.1991141539181141,,,0,2.220446049250313e-16,1.0930478719004761e-16,1.1102230246251563e-16,5.551115123125783e-17,-0.1930542587182825,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i7,U1-RZ-XY-line,12,72,6.0,7,gaussian,Z,0.0,256,32,1260,32,1.0,924,923,0.7451758883684523,0.3444813003622037,0.4642945503801617,0.024037275693351,0.0545361108279337,41.60205227735569,0.0007380994436477,36.80802888039437,2,65,0.5519091813672954,0.0704225352112676,7.837110375415594,0.4814866461560277,0.0704225352112676,0.0027520917870826,174.9529751936175,1.797149652933983,1.3156630067779551,1.1776798950558522,0.6961932488998245,,,0,2.220446049250313e-16,1.0930478719004761e-16,1.1102230246251563e-16,5.551115123125783e-17,-0.1930542587182825,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i7,U1-RZ-XY-line,12,72,6.0,7,gaussian,Z,0.0,256,64,1260,64,1.0,924,923,0.7809673311599985,0.3621797458629855,0.4653016943374441,0.025606312985382,0.0408312143449854,39.052869523655154,0.0008808141645811,33.69440991125924,1,11,0.3272630350363425,0.0119176598049837,27.46034375804947,0.3153453752313587,0.0119176598049837,0.0010065331420703,313.2985512853807,0.6572784728432964,0.3419330976119377,0.5162721889199812,0.2009268136886224,,,0,2.220446049250313e-16,1.0930478719004761e-16,1.1102230246251563e-16,5.551115123125783e-17,-0.1930542587182825,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i7,U1-RZ-XY-line,12,72,6.0,7,gaussian,Z,0.0,256,64,1260,64,1.0,924,923,0.7809673311599985,0.3621797458629855,0.4653016943374441,0.025606312985382,0.0408312143449854,39.052869523655154,0.0008808141645811,33.69440991125924,2,65,0.5588959810582985,0.0704225352112676,7.9363229310278385,0.4884734458470309,0.0704225352112676,0.002373201640942,205.82888424648428,1.549729745708267,1.061256299861236,1.2172654378747052,0.7287919920276743,,,0,2.220446049250313e-16,1.0930478719004761e-16,1.1102230246251563e-16,5.551115123125783e-17,-0.1930542587182825,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i7,U1-RZ-XY-line,12,72,6.0,7,gaussian,Z,0.0,256,128,1260,128,1.0,924,923,0.7705620521047187,0.3596299964427596,0.4681350399881113,0.0253459178911443,0.0329604029076198,39.45408504417946,0.0008485106642175,34.32980586632398,1,11,0.3209254962493452,0.0119176598049837,26.92856663983142,0.3090078364443614,0.0119176598049837,0.0009013846588368,342.81461683971554,0.5886152251142431,0.2796073886698817,0.5135238683033564,0.2045160318589949,,,0,2.220446049250313e-16,1.0930478719004761e-16,1.1102230246251563e-16,5.551115123125783e-17,-0.1930542587182825,8,0.2
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n12|d72|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i7,U1-RZ-XY-line,12,72,6.0,7,gaussian,Z,0.0,256,128,1260,128,1.0,924,923,0.7705620521047187,0.3596299964427596,0.4681350399881113,0.0253459178911443,0.0329604029076198,39.45408504417946,0.0008485106642175,34.32980586632398,2,65,0.5562737200960358,0.0704225352112676,7.8990868253637085,0.4858511848847682,0.0704225352112676,0.0021252827771489,228.6054308201469,1.38783569038901,0.9019845055042416,1.210785453535796,0.7249342686510278,,,0,2.220446049250313e-16,1.0930478719004761e-16,1.1102230246251563e-16,5.551115123125783e-17,-0.1930542587182825,8,0.2
