profile,analysis_role,job_id,circuit_id,family,n,depth_factor,tangent_count_used,k,regular_fraction,state_norm_error,horizontal_overlap_max,probability_sum_error,probability_tangent_sum_max,fisher_violation_max,theorem_bound_slack_sample
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n8|d48|i3|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i3,U1-RZ-XY-line,8,6.0,32,1,1.0,4.440892098500626e-16,2.1926245970700586e-16,4.440892098500626e-16,1.1102230246251563e-16,-0.1492036148543192,0.3564972296495354
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n8|d48|i3|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i3,U1-RZ-XY-line,8,6.0,32,2,1.0,4.440892098500626e-16,2.1926245970700586e-16,4.440892098500626e-16,1.1102230246251563e-16,-0.1492036148543192,0.8238785784652749
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n8|d48|i3|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i3,U1-RZ-XY-line,8,6.0,64,1,1.0,4.440892098500626e-16,2.1926245970700586e-16,4.440892098500626e-16,1.1102230246251563e-16,-0.1492036148543192,0.2710333561376805
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n8|d48|i3|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i3,U1-RZ-XY-line,8,6.0,64,2,1.0,4.440892098500626e-16,2.1926245970700586e-16,4.440892098500626e-16,1.1102230246251563e-16,-0.1492036148543192,0.6796125904751187
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n8|d48|i3|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i3,U1-RZ-XY-line,8,6.0,128,1,1.0,4.440892098500626e-16,2.1926245970700586e-16,4.440892098500626e-16,1.1102230246251563e-16,-0.1492036148543192,0.2126469916305402
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n8|d48|i3|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i3,U1-RZ-XY-line,8,6.0,128,2,1.0,4.440892098500626e-16,2.1926245970700586e-16,4.440892098500626e-16,1.1102230246251563e-16,-0.1492036148543192,0.5779962629337869
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n8|d48|i3|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i3,U1-RZ-XY-line,8,6.0,256,1,1.0,4.440892098500626e-16,2.1926245970700586e-16,4.440892098500626e-16,1.1102230246251563e-16,-0.1492036148543192,0.2091303464764649
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n8|d48|i3|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i3,U1-RZ-XY-line,8,6.0,256,2,1.0,4.440892098500626e-16,2.1926245970700586e-16,4.440892098500626e-16,1.1102230246251563e-16,-0.1492036148543192,0.562798132226384
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n8|d48|i2|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i2,SU2-CNOT-line,8,6.0,32,1,1.0,1.7763568394002505e-15,3.2009878885013543e-16,1.9984014443252818e-15,4.8572257327350605e-17,-0.3858572770985221,0.5024968017766354
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n8|d48|i2|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i2,SU2-CNOT-line,8,6.0,32,2,1.0,1.7763568394002505e-15,3.2009878885013543e-16,1.9984014443252818e-15,4.8572257327350605e-17,-0.3858572770985221,1.0074152848856426
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n8|d48|i2|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i2,SU2-CNOT-line,8,6.0,64,1,1.0,1.7763568394002505e-15,3.2009878885013543e-16,1.9984014443252818e-15,4.8572257327350605e-17,-0.3858572770985221,0.365283472714507
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n8|d48|i2|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i2,SU2-CNOT-line,8,6.0,64,2,1.0,1.7763568394002505e-15,3.2009878885013543e-16,1.9984014443252818e-15,4.8572257327350605e-17,-0.3858572770985221,0.7290346463919379
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n8|d48|i2|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i2,SU2-CNOT-line,8,6.0,128,1,1.0,1.7763568394002505e-15,3.2009878885013543e-16,1.9984014443252818e-15,4.8572257327350605e-17,-0.3858572770985221,0.2727200425202152
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n8|d48|i2|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i2,SU2-CNOT-line,8,6.0,128,2,1.0,1.7763568394002505e-15,3.2009878885013543e-16,1.9984014443252818e-15,4.8572257327350605e-17,-0.3858572770985221,0.5461358829855867
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n8|d48|i2|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i2,SU2-CNOT-line,8,6.0,256,1,1.0,1.7763568394002505e-15,3.2009878885013543e-16,1.9984014443252818e-15,4.8572257327350605e-17,-0.3858572770985221,0.2124183889386068
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n8|d48|i2|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i2,SU2-CNOT-line,8,6.0,256,2,1.0,1.7763568394002505e-15,3.2009878885013543e-16,1.9984014443252818e-15,4.8572257327350605e-17,-0.3858572770985221,0.422172763785053
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,SU2-HaarU4-brickwork,12,6.0,32,1,1.0,1.8429702208777602e-14,2.8657664637953797e-15,1.8207657603852567e-14,3.122502256758253e-17,-0.4386905929779593,0.6239154318352026
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,SU2-HaarU4-brickwork,12,6.0,32,2,1.0,1.8429702208777602e-14,2.8657664637953797e-15,1.8207657603852567e-14,3.122502256758253e-17,-0.4386905929779593,1.5775867316557628
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,SU2-HaarU4-brickwork,12,6.0,64,1,1.0,1.8429702208777602e-14,2.8657664637953797e-15,1.8207657603852567e-14,3.122502256758253e-17,-0.4386905929779593,0.4502963382304613
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,SU2-HaarU4-brickwork,12,6.0,64,2,1.0,1.8429702208777602e-14,2.8657664637953797e-15,1.8207657603852567e-14,3.122502256758253e-17,-0.4386905929779593,1.1384599926092498
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,SU2-HaarU4-brickwork,12,6.0,128,1,1.0,1.8429702208777602e-14,2.8657664637953797e-15,1.8207657603852567e-14,3.122502256758253e-17,-0.4386905929779593,0.3316541010969477
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,SU2-HaarU4-brickwork,12,6.0,128,2,1.0,1.8429702208777602e-14,2.8657664637953797e-15,1.8207657603852567e-14,3.122502256758253e-17,-0.4386905929779593,0.8380846997037621
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,SU2-HaarU4-brickwork,12,6.0,256,1,1.0,1.8429702208777602e-14,2.8657664637953797e-15,1.8207657603852567e-14,3.122502256758253e-17,-0.4386905929779593,0.2515733077030593
v2_convergence,tangent-sample convergence and estimator stability,SU2-HaarU4-brickwork|n12|d72|i2|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i2,SU2-HaarU4-brickwork,12,6.0,256,2,1.0,1.8429702208777602e-14,2.8657664637953797e-15,1.8207657603852567e-14,3.122502256758253e-17,-0.4386905929779593,0.6359106561083738
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n12|d72|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i8,U1-RZ-XY-line,12,6.0,32,1,1.0,1.7763568394002505e-15,7.67632779172715e-16,1.7763568394002505e-15,5.551115123125783e-17,-0.2039723126875288,0.4682205426063479
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n12|d72|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i8,U1-RZ-XY-line,12,6.0,32,2,1.0,1.7763568394002505e-15,7.67632779172715e-16,1.7763568394002505e-15,5.551115123125783e-17,-0.2039723126875288,1.366655954927542
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n12|d72|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i8,U1-RZ-XY-line,12,6.0,64,1,1.0,1.7763568394002505e-15,7.67632779172715e-16,1.7763568394002505e-15,5.551115123125783e-17,-0.2039723126875288,0.3324640573179599
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n12|d72|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i8,U1-RZ-XY-line,12,6.0,64,2,1.0,1.7763568394002505e-15,7.67632779172715e-16,1.7763568394002505e-15,5.551115123125783e-17,-0.2039723126875288,1.0589908431126784
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n12|d72|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i8,U1-RZ-XY-line,12,6.0,128,1,1.0,1.7763568394002505e-15,7.67632779172715e-16,1.7763568394002505e-15,5.551115123125783e-17,-0.2039723126875288,0.2731508241284685
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n12|d72|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i8,U1-RZ-XY-line,12,6.0,128,2,1.0,1.7763568394002505e-15,7.67632779172715e-16,1.7763568394002505e-15,5.551115123125783e-17,-0.2039723126875288,0.9202261583513782
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n12|d72|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i8,U1-RZ-XY-line,12,6.0,256,1,1.0,1.7763568394002505e-15,7.67632779172715e-16,1.7763568394002505e-15,5.551115123125783e-17,-0.2039723126875288,0.2495361554743977
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n12|d72|i8|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i8,U1-RZ-XY-line,12,6.0,256,2,1.0,1.7763568394002505e-15,7.67632779172715e-16,1.7763568394002505e-15,5.551115123125783e-17,-0.2039723126875288,0.8448541599089611
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n16|d96|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n16|d96|i4,SU2-CNOT-line,16,6.0,32,1,1.0,6.217248937900877e-15,6.564858003828452e-16,6.550315845288424e-15,6.179952383167375e-18,-0.4709975451861499,0.7113910366988886
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n16|d96|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n16|d96|i4,SU2-CNOT-line,16,6.0,32,2,1.0,6.217248937900877e-15,6.564858003828452e-16,6.550315845288424e-15,6.179952383167375e-18,-0.4709975451861499,2.07214686525972
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n16|d96|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n16|d96|i4,SU2-CNOT-line,16,6.0,64,1,1.0,6.217248937900877e-15,6.564858003828452e-16,6.550315845288424e-15,6.179952383167375e-18,-0.4709975451861499,0.505973349184063
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n16|d96|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n16|d96|i4,SU2-CNOT-line,16,6.0,64,2,1.0,6.217248937900877e-15,6.564858003828452e-16,6.550315845288424e-15,6.179952383167375e-18,-0.4709975451861499,1.4737915808544826
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n16|d96|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n16|d96|i4,SU2-CNOT-line,16,6.0,128,1,1.0,6.217248937900877e-15,6.564858003828452e-16,6.550315845288424e-15,6.179952383167375e-18,-0.4709975451861499,0.3625074532528182
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n16|d96|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n16|d96|i4,SU2-CNOT-line,16,6.0,128,2,1.0,6.217248937900877e-15,6.564858003828452e-16,6.550315845288424e-15,6.179952383167375e-18,-0.4709975451861499,1.0559127474307752
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n16|d96|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n16|d96|i4,SU2-CNOT-line,16,6.0,256,1,1.0,6.217248937900877e-15,6.564858003828452e-16,6.550315845288424e-15,6.179952383167375e-18,-0.4709975451861499,0.2623587954756984
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n16|d96|i4|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n16|d96|i4,SU2-CNOT-line,16,6.0,256,2,1.0,6.217248937900877e-15,6.564858003828452e-16,6.550315845288424e-15,6.179952383167375e-18,-0.4709975451861499,0.7641814578334698
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n8|d48|i4|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i4,U1-RZ-XY-line,8,6.0,32,1,1.0,1.7763568394002505e-15,8.710799543682048e-16,1.9984014443252818e-15,9.714451465470121e-17,-0.119742485353753,0.3456525004052627
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n8|d48|i4|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i4,U1-RZ-XY-line,8,6.0,32,2,1.0,1.7763568394002505e-15,8.710799543682048e-16,1.9984014443252818e-15,9.714451465470121e-17,-0.119742485353753,0.729475403386715
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n8|d48|i4|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i4,U1-RZ-XY-line,8,6.0,64,1,1.0,1.7763568394002505e-15,8.710799543682048e-16,1.9984014443252818e-15,9.714451465470121e-17,-0.119742485353753,0.2354016277894168
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n8|d48|i4|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i4,U1-RZ-XY-line,8,6.0,64,2,1.0,1.7763568394002505e-15,8.710799543682048e-16,1.9984014443252818e-15,9.714451465470121e-17,-0.119742485353753,0.5779250006896828
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n8|d48|i4|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i4,U1-RZ-XY-line,8,6.0,128,1,1.0,1.7763568394002505e-15,8.710799543682048e-16,1.9984014443252818e-15,9.714451465470121e-17,-0.119742485353753,0.2273797153983975
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n8|d48|i4|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i4,U1-RZ-XY-line,8,6.0,128,2,1.0,1.7763568394002505e-15,8.710799543682048e-16,1.9984014443252818e-15,9.714451465470121e-17,-0.119742485353753,0.5403901869303105
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n8|d48|i4|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i4,U1-RZ-XY-line,8,6.0,256,1,1.0,1.7763568394002505e-15,8.710799543682048e-16,1.9984014443252818e-15,9.714451465470121e-17,-0.119742485353753,0.2065449427492701
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n8|d48|i4|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i4,U1-RZ-XY-line,8,6.0,256,2,1.0,1.7763568394002505e-15,8.710799543682048e-16,1.9984014443252818e-15,9.714451465470121e-17,-0.119742485353753,0.5217890415278457
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n16|d96|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n16|d96|i5,SU2-CNOT-line,16,6.0,32,1,1.0,8.881784197001252e-16,9.998144502203159e-17,6.661338147750939e-16,8.023096076392733e-18,-0.46934248837323,0.7119739237568222
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n16|d96|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n16|d96|i5,SU2-CNOT-line,16,6.0,32,2,1.0,8.881784197001252e-16,9.998144502203159e-17,6.661338147750939e-16,8.023096076392733e-18,-0.46934248837323,2.073774781448624
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n16|d96|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n16|d96|i5,SU2-CNOT-line,16,6.0,64,1,1.0,8.881784197001252e-16,9.998144502203159e-17,6.661338147750939e-16,8.023096076392733e-18,-0.46934248837323,0.5066849644615575
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n16|d96|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n16|d96|i5,SU2-CNOT-line,16,6.0,64,2,1.0,8.881784197001252e-16,9.998144502203159e-17,6.661338147750939e-16,8.023096076392733e-18,-0.46934248837323,1.4758051968837729
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n16|d96|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n16|d96|i5,SU2-CNOT-line,16,6.0,128,1,1.0,8.881784197001252e-16,9.998144502203159e-17,6.661338147750939e-16,8.023096076392733e-18,-0.46934248837323,0.3628309852039098
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n16|d96|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n16|d96|i5,SU2-CNOT-line,16,6.0,128,2,1.0,8.881784197001252e-16,9.998144502203159e-17,6.661338147750939e-16,8.023096076392733e-18,-0.46934248837323,1.056797863148112
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n16|d96|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n16|d96|i5,SU2-CNOT-line,16,6.0,256,1,1.0,8.881784197001252e-16,9.998144502203159e-17,6.661338147750939e-16,8.023096076392733e-18,-0.46934248837323,0.2628971820903978
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n16|d96|i5|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n16|d96|i5,SU2-CNOT-line,16,6.0,256,2,1.0,8.881784197001252e-16,9.998144502203159e-17,6.661338147750939e-16,8.023096076392733e-18,-0.46934248837323,0.7657311241578953
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n8|d48|i5|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i5,U1-RZ-XY-line,8,6.0,32,1,1.0,2.4424906541753444e-15,1.2594104382717332e-15,2.220446049250313e-15,1.0755285551056204e-16,-0.1229103712515154,0.3391060142665809
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n8|d48|i5|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i5,U1-RZ-XY-line,8,6.0,32,2,1.0,2.4424906541753444e-15,1.2594104382717332e-15,2.220446049250313e-15,1.0755285551056204e-16,-0.1229103712515154,0.7463755194406945
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n8|d48|i5|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i5,U1-RZ-XY-line,8,6.0,64,1,1.0,2.4424906541753444e-15,1.2594104382717332e-15,2.220446049250313e-15,1.0755285551056204e-16,-0.1229103712515154,0.2873156865651068
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n8|d48|i5|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i5,U1-RZ-XY-line,8,6.0,64,2,1.0,2.4424906541753444e-15,1.2594104382717332e-15,2.220446049250313e-15,1.0755285551056204e-16,-0.1229103712515154,0.6602267589303008
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n8|d48|i5|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i5,U1-RZ-XY-line,8,6.0,128,1,1.0,2.4424906541753444e-15,1.2594104382717332e-15,2.220446049250313e-15,1.0755285551056204e-16,-0.1229103712515154,0.2629573275795214
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n8|d48|i5|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i5,U1-RZ-XY-line,8,6.0,128,2,1.0,2.4424906541753444e-15,1.2594104382717332e-15,2.220446049250313e-15,1.0755285551056204e-16,-0.1229103712515154,0.5951765306986276
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n8|d48|i5|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i5,U1-RZ-XY-line,8,6.0,256,1,1.0,2.4424906541753444e-15,1.2594104382717332e-15,2.220446049250313e-15,1.0755285551056204e-16,-0.1229103712515154,0.2283994030894374
v2_convergence,tangent-sample convergence and estimator stability,U1-RZ-XY-line|n8|d48|i5|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i5,U1-RZ-XY-line,8,6.0,256,2,1.0,2.4424906541753444e-15,1.2594104382717332e-15,2.220446049250313e-15,1.0755285551056204e-16,-0.1229103712515154,0.5610714583617753
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n16|d96|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n16|d96|i6,SU2-CNOT-line,16,6.0,32,1,1.0,5.551115123125784e-16,5.860363477478009e-17,4.440892098500626e-16,6.5052130349130266e-18,-0.4734943240274336,0.7115095206627987
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n16|d96|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n16|d96|i6,SU2-CNOT-line,16,6.0,32,2,1.0,5.551115123125784e-16,5.860363477478009e-17,4.440892098500626e-16,6.5052130349130266e-18,-0.4734943240274336,2.0724142352435835
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n16|d96|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n16|d96|i6,SU2-CNOT-line,16,6.0,64,1,1.0,5.551115123125784e-16,5.860363477478009e-17,4.440892098500626e-16,6.5052130349130266e-18,-0.4734943240274336,0.5064519135382658
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n16|d96|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n16|d96|i6,SU2-CNOT-line,16,6.0,64,2,1.0,5.551115123125784e-16,5.860363477478009e-17,4.440892098500626e-16,6.5052130349130266e-18,-0.4734943240274336,1.4751454982413623
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n16|d96|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n16|d96|i6,SU2-CNOT-line,16,6.0,128,1,1.0,5.551115123125784e-16,5.860363477478009e-17,4.440892098500626e-16,6.5052130349130266e-18,-0.4734943240274336,0.3628068275356291
v2_convergence,tangent-sample convergence and estimator stability,SU2-CNOT-line|n16|d96|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n16|d96|i6,SU2-CNOT-line,16,6.0,128,2,1.0,5.551115123125784e-16,5.860363477478009e-17,4.440892098500626e-16,6.5052130349130266e-18,-0.4734943240274336,1.056718980825596
