profile,job_id,circuit_id,tangent_count_used,eigen_index,eigenvalue
v2_spectrum,U1-RZ-XY-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i7,512,7,0.0577516759583184
v2_spectrum,U1-RZ-XY-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i7,512,8,0.050281623752698665
v2_spectrum,U1-RZ-XY-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i7,512,9,0.0462907282755235
v2_spectrum,U1-RZ-XY-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i7,512,10,0.04477866473544758
v2_spectrum,U1-RZ-XY-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i7,512,11,0.041338206742693166
v2_spectrum,U1-RZ-XY-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i7,512,12,0.03850973136891099
v2_spectrum,U1-RZ-XY-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i7,512,13,0.0354855648913772
v2_spectrum,U1-RZ-XY-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i7,512,14,0.030806309110163098
v2_spectrum,U1-RZ-XY-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i7,512,15,0.026736463474381432
v2_spectrum,U1-RZ-XY-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i7,512,16,0.025610183621062953
v2_spectrum,U1-RZ-XY-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i7,512,17,0.023067519711386583
v2_spectrum,U1-RZ-XY-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i7,512,18,0.018761456968068774
v2_spectrum,U1-RZ-XY-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i7,512,19,0.018345963128122523
v2_spectrum,U1-RZ-XY-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i7,512,20,0.016442933108684797
v2_spectrum,U1-RZ-XY-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i7,512,21,0.014754072265564428
v2_spectrum,U1-RZ-XY-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i7,512,22,0.01444950564701317
v2_spectrum,U1-RZ-XY-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i7,512,23,0.010006206357968605
v2_spectrum,U1-RZ-XY-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i7,512,24,0.007585253211378124
v2_spectrum,U1-RZ-XY-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i7,512,25,0.005172626232796838
