profile,job_id,circuit_id,tangent_count_used,eigen_index,eigenvalue
v2_spectrum,U1-RZ-XY-line|n8|d48|i1|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i1,512,6,0.06513099406208864
v2_spectrum,U1-RZ-XY-line|n8|d48|i1|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i1,512,7,0.055497636679080226
v2_spectrum,U1-RZ-XY-line|n8|d48|i1|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i1,512,8,0.050671752516578954
v2_spectrum,U1-RZ-XY-line|n8|d48|i1|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i1,512,9,0.046923724166711214
v2_spectrum,U1-RZ-XY-line|n8|d48|i1|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i1,512,10,0.04513010908838968
v2_spectrum,U1-RZ-XY-line|n8|d48|i1|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i1,512,11,0.03869738180428955
v2_spectrum,U1-RZ-XY-line|n8|d48|i1|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i1,512,12,0.03484871915474701
v2_spectrum,U1-RZ-XY-line|n8|d48|i1|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i1,512,13,0.031190003310964227
v2_spectrum,U1-RZ-XY-line|n8|d48|i1|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i1,512,14,0.030843807021153767
v2_spectrum,U1-RZ-XY-line|n8|d48|i1|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i1,512,15,0.028100265205217745
v2_spectrum,U1-RZ-XY-line|n8|d48|i1|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i1,512,16,0.026282651629059763
v2_spectrum,U1-RZ-XY-line|n8|d48|i1|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i1,512,17,0.02333223360401529
v2_spectrum,U1-RZ-XY-line|n8|d48|i1|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i1,512,18,0.021021738956438076
v2_spectrum,U1-RZ-XY-line|n8|d48|i1|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i1,512,19,0.019730332194311848
v2_spectrum,U1-RZ-XY-line|n8|d48|i1|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i1,512,20,0.012117243844239177
v2_spectrum,U1-RZ-XY-line|n8|d48|i1|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i1,512,21,0.009307626092273457
v2_spectrum,U1-RZ-XY-line|n8|d48|i1|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i1,512,22,0.008088374723245393
v2_spectrum,U1-RZ-XY-line|n8|d48|i1|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i1,512,23,0.006627413550036745
v2_spectrum,U1-RZ-XY-line|n8|d48|i1|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i1,512,24,0.005851075511044167
v2_spectrum,U1-RZ-XY-line|n8|d48|i1|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i1,512,25,0.003947549021515673
