profile,analysis_role,job_id,circuit_id,family,n,depth,depth_factor,instance,direction_sampler,measurement_basis,bitflip_rate,tangents,tangent_count_used,parameter_count,regular_tangents,regular_fraction,support_size,score_dimension,FQ_mean,Ffull_mean,Ffull_over_FQ_mean,pairwise_purity,sample_covariance_purity,deff_pairwise,trC3_u_stat,renyi3_dimension_diag,k,readout_rank,actual_retention,rank_baseline,enhancement,physical_minus_rank_baseline,haar_null_mean,haar_null_std,haar_alignment_z,theorem_rhs_sample,theorem_bound_slack_sample,theorem_rhs_u_stat,theorem_bound_slack_u_stat,crossfit_kyfan,sample_lambda_max,sample_spectrum_rank,state_norm_error,horizontal_overlap_max,probability_sum_error,probability_tangent_sum_max,fisher_violation_max,min_circuits_for_inference,max_relative_ci_halfwidth
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n12|d72|i2|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i2,U1-RZ-XY-line,12,72,6.0,2,gaussian,Z,0.0,128,128,1260,128,1.0,924,923,0.7678467236028389,0.3584343228096604,0.4687229035406103,0.0254390222482408,0.0330527798869264,39.30968691491876,0.0008323538160038,34.661393002047134,2,65,0.5585772185662846,0.0704225352112676,7.931796503641241,0.488154683355017,0.0704225352112676,0.0021283600005562,229.35719672773044,1.389845154973174,0.9016904716181572,1.2131063497438577,0.7249516663888407,,,0,8.881784197001252e-16,3.74701274700546e-16,8.881784197001252e-16,1.1102230246251563e-16,-0.1980734570322271,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-CNOT-line|n8|d48|i6|dir=rademacher|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i6,SU2-CNOT-line,8,48,6.0,6,rademacher,Z,0.0,128,128,1152,128,1.0,256,255,0.9792187040856818,0.4826800055425969,0.4928853238641041,0.0060416210545741,0.0138069208900852,165.51849097567865,4.7910991902059465e-05,144.47157883138064,1,8,0.0299002490386816,0.0313725490196078,0.9530704381079764,-0.0014722999809262,0.0313725490196078,0.0015319727231412,-0.9610484303580068,0.2767702811242379,0.2752979811433117,0.1281730386135587,0.1267007386326324,,,0,1.3322676295501878e-15,1.8738225716062288e-16,1.1102230246251563e-15,4.510281037539698e-17,-0.3698882057782241,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-CNOT-line|n8|d48|i6|dir=rademacher|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i6,SU2-CNOT-line,8,48,6.0,6,rademacher,Z,0.0,128,128,1152,128,1.0,256,255,0.9792187040856818,0.4826800055425969,0.4928853238641041,0.0060416210545741,0.0138069208900852,165.51849097567865,4.7910991902059465e-05,144.47157883138064,2,36,0.1384022279065776,0.1411764705882353,0.9803491143382582,-0.0027742426816576,0.1411764705882353,0.0030600665417697,-0.9065955409104384,0.5528397890060645,0.5500655463244069,0.2560215473119325,0.2532473046302748,,,0,1.3322676295501878e-15,1.8738225716062288e-16,1.1102230246251563e-15,4.510281037539698e-17,-0.3698882057782241,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-HaarU4-brickwork|n8|d48|i2|dir=rademacher|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i2,SU2-HaarU4-brickwork,8,48,6.0,2,rademacher,Z,0.0,128,128,1152,128,1.0,256,255,0.9780831012116118,0.4835849228191718,0.4944243223087692,0.0074595689502832,0.0152137910678591,134.05600332470033,7.764706532171125e-05,113.48474259114695,1,8,0.0319762076398177,0.0313725490196078,1.019241618519191,0.0006036586202099,0.0313725490196078,0.0016373618604798,0.3686775872701688,0.2958101639681252,0.2952065053479152,0.1655778785773705,0.1649742199571606,,,0,3.885780586188048e-15,8.188450671059358e-16,3.885780586188048e-15,4.8572257327350605e-17,-0.3684993000806743,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-HaarU4-brickwork|n8|d48|i2|dir=rademacher|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i2,SU2-HaarU4-brickwork,8,48,6.0,2,rademacher,Z,0.0,128,128,1152,128,1.0,256,255,0.9780831012116118,0.4835849228191718,0.4944243223087692,0.0074595689502832,0.0152137910678591,134.05600332470033,7.764706532171125e-05,113.48474259114695,2,36,0.1407750374367046,0.1411764705882353,0.997156515176658,-0.0004014331515306,0.1411764705882353,0.0032705779746198,-0.1227407371558809,0.5908713463371418,0.5904699131856112,0.3307365194158806,0.33033508626435,,,0,3.885780586188048e-15,8.188450671059358e-16,3.885780586188048e-15,4.8572257327350605e-17,-0.3684993000806743,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-HaarU4-brickwork|n12|d72|i8|dir=rademacher|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i8,SU2-HaarU4-brickwork,12,72,6.0,8,rademacher,Z,0.0,128,128,2592,128,1.0,4096,4095,0.9955635843997132,0.4943390190110566,0.4965622257511643,0.0016031703152738,0.0094031455471857,623.7640445763766,3.900728467052856e-06,506.3223986747016,1,12,0.0026515357050803,0.0029304029304029,0.904836559358666,-0.0002788672253225,0.0029304029304029,0.0001143099906805,-2.4395700118799915,0.3310366608609432,0.3307577936356206,0.1275141282146413,0.1272352609893187,,,0,1.121325254871408e-14,1.3921270056343692e-15,1.1324274851176595e-14,2.6020852139652106e-17,-0.4295031229379874,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-HaarU4-brickwork|n12|d72|i8|dir=rademacher|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i8,SU2-HaarU4-brickwork,12,72,6.0,8,rademacher,Z,0.0,128,128,2592,128,1.0,4096,4095,0.9955635843997132,0.4943390190110566,0.4965622257511643,0.0016031703152738,0.0094031455471857,623.7640445763766,3.900728467052856e-06,506.3223986747016,2,78,0.0183827823863076,0.019047619047619,0.9650960752811536,-0.0006648366613113,0.019047619047619,0.0002890693817274,-2.2999207226247185,0.8371321029288924,0.836467266267581,0.3224602677777354,0.321795431116424,,,0,1.121325254871408e-14,1.3921270056343692e-15,1.1324274851176595e-14,2.6020852139652106e-17,-0.4295031229379874,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n12|d72|i2|dir=rademacher|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i2,U1-RZ-XY-line,12,72,6.0,2,rademacher,Z,0.0,128,128,1260,128,1.0,924,923,0.740693142331335,0.3454667585234875,0.4676508590398621,0.0259648799323053,0.0335745293078341,38.51356149564964,0.0008904828656736,33.5109867694843,1,11,0.300840582104188,0.0119176598049837,25.243259752924143,0.2889229222992043,0.0119176598049837,0.00091002605666,317.4886259406837,0.5942581637588028,0.3053352414595985,0.5200328868452331,0.2311099645460287,,,0,8.881784197001252e-16,3.823526543449751e-16,8.881784197001252e-16,5.551115123125783e-17,-0.2135053178428175,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n12|d72|i2|dir=rademacher|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i2,U1-RZ-XY-line,12,72,6.0,2,rademacher,Z,0.0,128,128,1260,128,1.0,924,923,0.740693142331335,0.3454667585234875,0.4676508590398621,0.0259648799323053,0.0335745293078341,38.51356149564964,0.0008904828656736,33.5109867694843,2,65,0.5566389672398406,0.0704225352112676,7.904273334805737,0.486216432028573,0.0704225352112676,0.0021456574460363,226.60487251903092,1.401140598783242,0.9149241667546688,1.226132403217682,0.7399159711891089,,,0,8.881784197001252e-16,3.823526543449751e-16,8.881784197001252e-16,5.551115123125783e-17,-0.2135053178428175,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,SU2-CNOT-line,8,48,6.0,7,gaussian,Z,0.0,128,128,1152,128,1.0,256,255,0.9842219750077796,0.4873974241912804,0.4951824828322733,0.0060280178986942,0.0137934240088607,165.89200908255555,4.776810201707298e-05,144.68749815397746,1,8,0.0297984556273105,0.0313725490196078,0.9498257731205252,-0.0015740933922972,0.0313725490196078,0.0015309265329855,-1.0281965583466297,0.2765812736183272,0.27500718022603,0.1277611705714661,0.1261870771791689,,,0,4.440892098500626e-16,8.813009902325737e-17,2.220446049250313e-16,3.9898639947466563e-17,-0.3815161274142043,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,SU2-CNOT-line,8,48,6.0,7,gaussian,Z,0.0,128,128,1152,128,1.0,256,255,0.9842219750077796,0.4873974241912804,0.4951824828322733,0.0060280178986942,0.0137934240088607,165.89200908255555,4.776810201707298e-05,144.68749815397746,2,36,0.1423281047469119,0.1411764705882353,1.0081574086239593,0.0011516341586766,0.1411764705882353,0.0030579768103772,0.3766000300488072,0.5524622525550272,0.5513106183963506,0.2551988540640741,0.2540472199053974,,,0,4.440892098500626e-16,8.813009902325737e-17,2.220446049250313e-16,3.9898639947466563e-17,-0.3815161274142043,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-HaarU4-brickwork|n8|d48|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i3,SU2-HaarU4-brickwork,8,48,6.0,3,gaussian,Z,0.0,128,128,1152,128,1.0,256,255,0.9780580185253752,0.4848628044164962,0.4955465548581074,0.0072578733691777,0.015013671233481,137.78140636164005,7.231268108132511e-05,117.59605916859503,1,8,0.0324624431738493,0.0313725490196078,1.0347403761664469,0.0010898941542414,0.0313725490196078,0.001622788408577,0.6716181533470124,0.2931772852496159,0.2920873910953745,0.1607889637424797,0.1596990695882383,,,0,4.218847493575595e-15,8.223760314076101e-16,4.218847493575595e-15,5.2041704279304207e-17,-0.3460547930130137,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-HaarU4-brickwork|n8|d48|i3|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i3,SU2-HaarU4-brickwork,8,48,6.0,3,gaussian,Z,0.0,128,128,1152,128,1.0,256,255,0.9780580185253752,0.4848628044164962,0.4955465548581074,0.0072578733691777,0.015013671233481,137.78140636164005,7.231268108132511e-05,117.59605916859503,2,36,0.1387104551115053,0.1411764705882353,0.9825323903731632,-0.0024660154767299,0.1411764705882353,0.0032414679703147,-0.7607711997507303,0.585612255262382,0.5831462397856522,0.3211708151208426,0.3187047996441127,,,0,4.218847493575595e-15,8.223760314076101e-16,4.218847493575595e-15,5.2041704279304207e-17,-0.3460547930130137,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-HaarU4-brickwork|n12|d72|i9|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i9,SU2-HaarU4-brickwork,12,72,6.0,9,gaussian,Z,0.0,128,128,2592,128,1.0,4096,4095,0.9914667387564258,0.4904439366111967,0.4946342604214407,0.0015773251921436,0.00937750233908,633.984675437129,3.628671325753979e-06,524.9599643627967,1,12,0.0027613274507008,0.0029304029304029,0.9423029925516748,-0.000169075479702,0.0029304029304029,0.0001141498560032,-1.481171204432418,0.3305729179407778,0.3304038424610758,0.1262957649973756,0.1261266895176735,,,0,8.881784197001252e-15,1.4242093108709713e-15,8.659739592076221e-15,2.3418766925686896e-17,-0.4468080675826942,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-HaarU4-brickwork|n12|d72|i9|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i9,SU2-HaarU4-brickwork,12,72,6.0,9,gaussian,Z,0.0,128,128,2592,128,1.0,4096,4095,0.9914667387564258,0.4904439366111967,0.4946342604214407,0.0015773251921436,0.00937750233908,633.984675437129,3.628671325753979e-06,524.9599643627967,2,78,0.0181727020265604,0.019047619047619,0.9540668563944236,-0.0008749170210585,0.019047619047619,0.0002886644299651,-3.0309138578806416,0.835959380593648,0.8350844635725895,0.3193792466015663,0.3185043295805077,,,0,8.881784197001252e-15,1.4242093108709713e-15,8.659739592076221e-15,2.3418766925686896e-17,-0.4468080675826942,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n12|d72|i3|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i3,U1-RZ-XY-line,12,72,6.0,3,gaussian,Z,0.0,128,128,1260,128,1.0,924,923,0.7493757661843294,0.3569644054776787,0.4760941258110848,0.0238290538101279,0.0314553893272362,41.96557731448724,0.0006791867956375,38.37120014968791,1,11,0.2926706652286442,0.0119176598049837,24.557729455094425,0.2807530054236605,0.0119176598049837,0.0008798487727489,319.0923419106439,0.5745520276619467,0.2937990222382862,0.4972123395462238,0.2164593341225633,,,0,4.440892098500626e-16,2.8107338574093433e-16,5.551115123125784e-16,5.2041704279304207e-17,-0.2151973210210353,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n12|d72|i3|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i3,U1-RZ-XY-line,12,72,6.0,3,gaussian,Z,0.0,128,128,1260,128,1.0,924,923,0.7493757661843294,0.3569644054776787,0.4760941258110848,0.0238290538101279,0.0314553893272362,41.96557731448724,0.0006791867956375,38.37120014968791,2,65,0.5403116303662473,0.0704225352112676,7.672425151200711,0.4698890951549797,0.0704225352112676,0.0020745055120328,226.50655417855995,1.3546775141942016,0.8847884190392219,1.172326166707866,0.7024370715528863,,,0,4.440892098500626e-16,2.8107338574093433e-16,5.551115123125784e-16,5.2041704279304207e-17,-0.2151973210210353,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-CNOT-line|n8|d48|i7|dir=rademacher|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,SU2-CNOT-line,8,48,6.0,7,rademacher,Z,0.0,128,128,1152,128,1.0,256,255,0.9881244712024072,0.4897578433910756,0.4956337518838554,0.0060743002571811,0.0138393447864219,164.62801601184862,4.698209768467183e-05,145.89277944789234,1,8,0.0292956420049483,0.0313725490196078,0.9337985889077288,-0.0020769070146594,0.0313725490196078,0.0015344830970113,-1.353489666132278,0.2772238119679933,0.2751469049533337,0.129157112112355,0.1270802050976955,,,0,4.440892098500626e-16,1.095119334357188e-16,2.220446049250313e-16,6.938893903907227e-17,-0.3786792705350603,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-CNOT-line|n8|d48|i7|dir=rademacher|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,SU2-CNOT-line,8,48,6.0,7,rademacher,Z,0.0,128,128,1152,128,1.0,256,255,0.9881244712024072,0.4897578433910756,0.4956337518838554,0.0060743002571811,0.0138393447864219,164.62801601184862,4.698209768467183e-05,145.89277944789234,2,36,0.1368444906703268,0.1411764705882353,0.9693151422481486,-0.0043319799179084,0.1411764705882353,0.0030650809333257,-1.413332963188022,0.5537457023684059,0.5494137224504975,0.2579872026678153,0.2536552227499068,,,0,4.440892098500626e-16,1.095119334357188e-16,2.220446049250313e-16,6.938893903907227e-17,-0.3786792705350603,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-HaarU4-brickwork|n8|d48|i3|dir=rademacher|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i3,SU2-HaarU4-brickwork,8,48,6.0,3,rademacher,Z,0.0,128,128,1152,128,1.0,256,255,0.9757888126375314,0.4798108005155279,0.4916800072194447,0.0070246900679447,0.0147823096767889,142.3550349307545,6.501357338410611e-05,124.0217860702328,1,8,0.0338165140103293,0.0313725490196078,1.0779013840792482,0.0024439649907215,0.0313725490196078,0.0016057749818356,1.5219847228705274,0.2901035941642686,0.2876596291735471,0.155068207211874,0.1526242422211525,,,0,4.218847493575595e-15,7.139145873101079e-16,4.218847493575595e-15,4.163336342344337e-17,-0.3514320545340595,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-HaarU4-brickwork|n8|d48|i3|dir=rademacher|basis=Z|eta=0,SU2-HaarU4-brickwork|n8|d48|i3,SU2-HaarU4-brickwork,8,48,6.0,3,rademacher,Z,0.0,128,128,1152,128,1.0,256,255,0.9757888126375314,0.4798108005155279,0.4916800072194447,0.0070246900679447,0.0147823096767889,142.3550349307545,6.501357338410611e-05,124.0217860702328,2,36,0.1371136126661898,0.1411764705882353,0.971221423052178,-0.0040628579220454,0.1411764705882353,0.0032074841942684,-1.2666805745467271,0.5794726555763505,0.5754097976543051,0.3097437868268783,0.3056809289048328,,,0,4.218847493575595e-15,7.139145873101079e-16,4.218847493575595e-15,4.163336342344337e-17,-0.3514320545340595,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-HaarU4-brickwork|n12|d72|i9|dir=rademacher|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i9,SU2-HaarU4-brickwork,12,72,6.0,9,rademacher,Z,0.0,128,128,2592,128,1.0,4096,4095,0.9953422770282035,0.4932743524676869,0.4955292080582113,0.0016196897441144,0.0094195359179885,617.4021930025589,3.811289650267121e-06,512.2288345180236,1,12,0.002611373948796,0.0029304029304029,0.8911313600266404,-0.0003190289816069,0.0029304029304029,0.0001144122265605,-2.788416860657565,0.3313327314330848,0.3310137024514779,0.1282868081192869,0.12796777913768,,,0,8.881784197001252e-15,1.4536988550772517e-15,8.659739592076221e-15,2.775557561562892e-17,-0.4463187376502705,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,SU2-HaarU4-brickwork|n12|d72|i9|dir=rademacher|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i9,SU2-HaarU4-brickwork,12,72,6.0,9,rademacher,Z,0.0,128,128,2592,128,1.0,4096,4095,0.9953422770282035,0.4932743524676869,0.4955292080582113,0.0016196897441144,0.0094195359179885,617.4021930025589,3.811289650267121e-06,512.2288345180236,2,78,0.0181676740990416,0.019047619047619,0.9538028901996852,-0.0008799449485774,0.019047619047619,0.0002893279178576,-3.041341309518559,0.83788081209007,0.8370008671414926,0.3244142361140054,0.323534291165428,,,0,8.881784197001252e-15,1.4536988550772517e-15,8.659739592076221e-15,2.775557561562892e-17,-0.4463187376502705,10,0.2
v2_directions,dense tangent-ensemble robustness: Gaussian versus Rademacher,U1-RZ-XY-line|n12|d72|i3|dir=rademacher|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i3,U1-RZ-XY-line,12,72,6.0,3,rademacher,Z,0.0,128,128,1260,128,1.0,924,923,0.7402127070462956,0.3550779908545516,0.4815965836243515,0.0245170717507342,0.0321380321276816,40.78790526727776,0.0007649273863822,36.156792340888806,1,11,0.3096238495917722,0.0119176598049837,25.980255743018706,0.2977061897867884,0.0119176598049837,0.0008896816055818,334.6210463597212,0.5809729879641985,0.2832667981774101,0.5046762454706822,0.2069700556838938,,,0,4.440892098500626e-16,2.810466186314674e-16,5.551115123125784e-16,6.245004513516506e-17,-0.1994357362398757,10,0.2
