profile,analysis_role,job_id,circuit_id,family,n,depth,depth_factor,instance,direction_sampler,measurement_basis,bitflip_rate,tangents,tangent_count_used,parameter_count,regular_tangents,regular_fraction,support_size,score_dimension,FQ_mean,Ffull_mean,Ffull_over_FQ_mean,pairwise_purity,sample_covariance_purity,deff_pairwise,trC3_u_stat,renyi3_dimension_diag,k,readout_rank,actual_retention,rank_baseline,enhancement,physical_minus_rank_baseline,haar_null_mean,haar_null_std,haar_alignment_z,theorem_rhs_sample,theorem_bound_slack_sample,theorem_rhs_u_stat,theorem_bound_slack_u_stat,crossfit_kyfan,sample_lambda_max,sample_spectrum_rank,state_norm_error,horizontal_overlap_max,probability_sum_error,probability_tangent_sum_max,fisher_violation_max,min_circuits_for_inference,max_relative_ci_halfwidth
v2_primary,primary family-robust finite-size inference,U1-RZ-XY-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i4,U1-RZ-XY-line,12,72,6.0,4,gaussian,Z,0.0,128,128,1260,128,1.0,924,923,0.7782304746633868,0.362846202379176,0.4671084360492309,0.0260109580042696,0.0336202473948613,38.4453352250944,0.0008359647899898,34.5864515438622,1,11,0.2986562695710612,0.0119176598049837,25.059976074008134,0.2867386097660774,0.0119176598049837,0.0009106660783587,314.86690520289613,0.5946761057690088,0.3079374960029313,0.5205141896447659,0.2337755798786885,,,0,3.3306690738754696e-15,1.4155864396609088e-15,3.1086244689504387e-15,5.551115123125783e-17,-0.2243186691682822,12,0.15
v2_primary,primary family-robust finite-size inference,U1-RZ-XY-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i4,U1-RZ-XY-line,12,72,6.0,4,gaussian,Z,0.0,128,128,1260,128,1.0,924,923,0.7782304746633868,0.362846202379176,0.4671084360492309,0.0260109580042696,0.0336202473948613,38.4453352250944,0.0008359647899898,34.5864515438622,2,65,0.5441079267782339,0.0704225352112676,7.726332560250921,0.4736853915669663,0.0704225352112676,0.0021471664877978,220.609530867255,1.402126021540807,0.9284406299738404,1.227267217905743,0.7535818263387766,,,0,3.3306690738754696e-15,1.4155864396609088e-15,3.1086244689504387e-15,5.551115123125783e-17,-0.2243186691682822,12,0.15
v2_primary,primary family-robust finite-size inference,RY-RZ-CZ-line|n6|d36|i1|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n6|d36|i1,RY-RZ-CZ-line,6,36,6.0,1,gaussian,Z,0.0,128,128,432,128,1.0,64,63,0.9715075734655376,0.4593651864541815,0.4736838957225366,0.0219641395578483,0.0296050447175526,45.52875824551356,0.0005841938976475,41.37342666955827,1,6,0.0933625803517205,0.0952380952380952,0.9803070936930656,-0.0018755148863747,0.0952380952380952,0.0060823667948572,-0.3083528089691181,0.273029850825457,0.2711543359390823,0.1818408645034896,0.1799653496171149,,,0,4.440892098500626e-16,1.1110697347012682e-16,4.440892098500626e-16,5.2041704279304207e-17,-0.3059006808528499,12,0.15
v2_primary,primary family-robust finite-size inference,RY-RZ-CZ-line|n6|d36|i1|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n6|d36|i1,RY-RZ-CZ-line,6,36,6.0,1,gaussian,Z,0.0,128,128,432,128,1.0,64,63,0.9715075734655376,0.4593651864541815,0.4736838957225366,0.0219641395578483,0.0296050447175526,45.52875824551356,0.0005841938976475,41.37342666955827,2,21,0.3289395630138345,0.3333333333333333,0.9868186890415036,-0.0043937703194987,0.3333333333333333,0.0097677344933847,-0.4498249130824023,0.4384614051698456,0.4340676348503468,0.2920200876440783,0.2876263173245795,,,0,4.440892098500626e-16,1.1110697347012682e-16,4.440892098500626e-16,5.2041704279304207e-17,-0.3059006808528499,12,0.15
v2_primary,primary family-robust finite-size inference,RY-RZ-CZ-line|n10|d60|i1|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n10|d60|i1,RY-RZ-CZ-line,10,60,6.0,1,gaussian,Z,0.0,128,128,1200,128,1.0,1024,1023,0.9724855170172632,0.4765752957478955,0.4899722780230052,0.0042846086221669,0.0120636351173062,233.3935461050922,3.023892990647981e-05,181.8514594524469,1,10,0.0089149395507158,0.0097751710654936,0.911998316038229,-0.0008602315147778,0.0097751710654936,0.0004578089426131,-1.8790185920519435,0.3313268674700185,0.3304666359552407,0.1809630937601142,0.1801028622453364,,,0,4.440892098500626e-16,1.42253274795639e-16,4.440892098500626e-16,3.9898639947466563e-17,-0.4192029822023734,12,0.15
v2_primary,primary family-robust finite-size inference,RY-RZ-CZ-line|n10|d60|i1|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n10|d60|i1,RY-RZ-CZ-line,10,60,6.0,1,gaussian,Z,0.0,128,128,1200,128,1.0,1024,1023,0.9724855170172632,0.4765752957478955,0.4899722780230052,0.0042846086221669,0.0120636351173062,233.3935461050922,3.023892990647981e-05,181.8514594524469,2,55,0.0497779146722596,0.053763440860215,0.9258692129040292,-0.0039855261879554,0.053763440860215,0.0010495389787198,-3.7974065458878905,0.7595755122694468,0.7555899860814913,0.4148626270314191,0.4108771008434637,,,0,4.440892098500626e-16,1.42253274795639e-16,4.440892098500626e-16,3.9898639947466563e-17,-0.4192029822023734,12,0.15
v2_primary,primary family-robust finite-size inference,SU2-CNOT-line|n6|d36|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n6|d36|i1,SU2-CNOT-line,6,36,6.0,1,gaussian,Z,0.0,128,128,648,128,1.0,64,63,0.9882694038990169,0.4874181452875653,0.4932184887955478,0.0191478053239136,0.0268107130948206,52.22530640371093,0.000422680107669,48.64005925197302,1,6,0.1001573715718981,0.0952380952380952,1.0516524015049311,0.0049192763338029,0.0952380952380952,0.0054283544994811,0.9062186956053034,0.2436720555021735,0.2387527791683705,0.1333320233392226,0.1284127470054197,,,0,0.0,5.101974804387879e-17,0.0,5.551115123125783e-17,-0.3098625391785492,12,0.15
v2_primary,primary family-robust finite-size inference,SU2-CNOT-line|n6|d36|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n6|d36|i1,SU2-CNOT-line,6,36,6.0,1,gaussian,Z,0.0,128,128,648,128,1.0,64,63,0.9882694038990169,0.4874181452875653,0.4932184887955478,0.0191478053239136,0.0268107130948206,52.22530640371093,0.000422680107669,48.64005925197302,2,21,0.3349474596791365,0.3333333333333333,1.0048423790374097,0.0016141263458032,0.3333333333333333,0.0087174495184561,0.1851603892154303,0.3913154240574558,0.3897012977116526,0.2141192478797025,0.2125051215338992,,,0,0.0,5.101974804387879e-17,0.0,5.551115123125783e-17,-0.3098625391785492,12,0.15
v2_primary,primary family-robust finite-size inference,SU2-CNOT-line|n10|d60|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i1,SU2-CNOT-line,10,60,6.0,1,gaussian,Z,0.0,128,128,1800,128,1.0,1024,1023,0.9867669784725932,0.4875195111025595,0.4941071726976285,0.0021499110912583,0.0099456149108579,465.13551377358976,6.254845093983537e-06,399.84504707808543,1,10,0.0087122085188901,0.0097751710654936,0.8912589314824585,-0.0010629625466035,0.0097751710654936,0.0004117605079895,-2.581506788481038,0.298000555605847,0.2969375930592435,0.1077466302467189,0.1066836677001154,,,0,4.440892098500626e-16,8.488631415600841e-17,0.0,5.030698080332741e-17,-0.4256987880659168,12,0.15
v2_primary,primary family-robust finite-size inference,SU2-CNOT-line|n10|d60|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i1,SU2-CNOT-line,10,60,6.0,1,gaussian,Z,0.0,128,128,1800,128,1.0,1024,1023,0.9867669784725932,0.4875195111025595,0.4941071726976285,0.0021499110912583,0.0099456149108579,465.13551377358976,6.254845093983537e-06,399.84504707808543,2,55,0.0529489849244802,0.053763440860215,0.9848511195953332,-0.0008144559357347,0.053763440860215,0.0009439717375676,-0.8627969496559268,0.6831740703955245,0.6823596144597897,0.2470119688448266,0.2461975129090918,,,0,4.440892098500626e-16,8.488631415600841e-17,0.0,5.030698080332741e-17,-0.4256987880659168,12,0.15
v2_primary,primary family-robust finite-size inference,SU2-CZ-ring|n6|d36|i1|dir=gaussian|basis=Z|eta=0,SU2-CZ-ring|n6|d36|i1,SU2-CZ-ring,6,36,6.0,1,gaussian,Z,0.0,128,128,648,128,1.0,64,63,0.9443000030046388,0.4708711703982052,0.4970822334016512,0.0202461997070705,0.027900526271859,49.39198538334925,0.0004898732876828,45.181237379390495,1,6,0.0892782905515826,0.0952380952380952,0.9374220507916174,-0.0059598046865126,0.0952380952380952,0.0056923700318633,-1.0469812491374113,0.2555233830943971,0.2495635784078845,0.1540783593287514,0.1481185546422388,,,0,4.440892098500626e-16,9.437916079723832e-17,4.440892098500626e-16,6.938893903907227e-17,-0.2947214200006736,12,0.15
v2_primary,primary family-robust finite-size inference,SU2-CZ-ring|n6|d36|i1|dir=gaussian|basis=Z|eta=0,SU2-CZ-ring|n6|d36|i1,SU2-CZ-ring,6,36,6.0,1,gaussian,Z,0.0,128,128,648,128,1.0,64,63,0.9443000030046388,0.4708711703982052,0.4970822334016512,0.0202461997070705,0.027900526271859,49.39198538334925,0.0004898732876828,45.181237379390495,2,21,0.3251142707956557,0.3333333333333333,0.9753428123869672,-0.0082190625376776,0.3333333333333333,0.009141434738259,-0.8990998429687355,0.4103475911758287,0.4021285286381511,0.2474359991528434,0.2392169366151658,,,0,4.440892098500626e-16,9.437916079723832e-17,4.440892098500626e-16,6.938893903907227e-17,-0.2947214200006736,12,0.15
v2_primary,primary family-robust finite-size inference,SU2-CZ-ring|n10|d60|i1|dir=gaussian|basis=Z|eta=0,SU2-CZ-ring|n10|d60|i1,SU2-CZ-ring,10,60,6.0,1,gaussian,Z,0.0,128,128,1800,128,1.0,1024,1023,0.9935418453611988,0.4894502302982552,0.4927306991091713,0.0024227519647588,0.0102163242150342,412.7537670161457,7.799872019797818e-06,358.0603745086327,1,10,0.009164873876901,0.0097751710654936,0.9375665976069736,-0.0006102971885926,0.0097751710654936,0.0004179289665011,-1.460289277630198,0.3024648109872999,0.3018545137987073,0.1196289028722036,0.1190186056836109,,,0,1.9984014443252818e-15,2.689286505241854e-16,1.7763568394002505e-15,5.898059818321144e-17,-0.4188695608505763,12,0.15
v2_primary,primary family-robust finite-size inference,SU2-CZ-ring|n10|d60|i1|dir=gaussian|basis=Z|eta=0,SU2-CZ-ring|n10|d60|i1,SU2-CZ-ring,10,60,6.0,1,gaussian,Z,0.0,128,128,1800,128,1.0,1024,1023,0.9935418453611988,0.4894502302982552,0.4927306991091713,0.0024227519647588,0.0102163242150342,412.7537670161457,7.799872019797818e-06,358.0603745086327,2,55,0.0524581495217955,0.053763440860215,0.9757215811053966,-0.0013052913384195,0.053763440860215,0.0009581130900923,-1.3623562311352253,0.6934084926570259,0.6921032013186064,0.274252389717862,0.2729470983794425,,,0,1.9984014443252818e-15,2.689286505241854e-16,1.7763568394002505e-15,5.898059818321144e-17,-0.4188695608505763,12,0.15
v2_primary,primary family-robust finite-size inference,SU2-CZ-random-matching|n6|d36|i1|dir=gaussian|basis=Z|eta=0,SU2-CZ-random-matching|n6|d36|i1,SU2-CZ-random-matching,6,36,6.0,1,gaussian,Z,0.0,128,128,648,128,1.0,64,63,0.9909929225813556,0.4883472983566057,0.4917073483406378,0.0198355353149225,0.0274930701952746,50.414570825708296,0.0004542005476787,46.921963054530856,1,6,0.0935815811215581,0.0952380952380952,0.9826066017763604,-0.0016565141165371,0.0952380952380952,0.0055951190574134,-0.2960641408232859,0.2511579082813484,0.2495013941648112,0.1466656736509715,0.1450091595344344,,,0,8.881784197001252e-16,2.1209078542830278e-16,8.881784197001252e-16,5.551115123125783e-17,-0.2847169584880941,12,0.15
v2_primary,primary family-robust finite-size inference,SU2-CZ-random-matching|n6|d36|i1|dir=gaussian|basis=Z|eta=0,SU2-CZ-random-matching|n6|d36|i1,SU2-CZ-random-matching,6,36,6.0,1,gaussian,Z,0.0,128,128,648,128,1.0,64,63,0.9909929225813556,0.4883472983566057,0.4917073483406378,0.0198355353149225,0.0274930701952746,50.414570825708296,0.0004542005476787,46.921963054530856,2,21,0.3383749613039123,0.3333333333333333,1.015124883911737,0.0050416279705789,0.3333333333333333,0.0089852584125477,0.5610999416041798,0.4033370309203254,0.3982954029497464,0.2355318920798056,0.2304902641092266,,,0,8.881784197001252e-16,2.1209078542830278e-16,8.881784197001252e-16,5.551115123125783e-17,-0.2847169584880941,12,0.15
v2_primary,primary family-robust finite-size inference,SU2-CZ-random-matching|n10|d60|i1|dir=gaussian|basis=Z|eta=0,SU2-CZ-random-matching|n10|d60|i1,SU2-CZ-random-matching,10,60,6.0,1,gaussian,Z,0.0,128,128,1800,128,1.0,1024,1023,1.0002175581018888,0.4923747206089475,0.4922342691765378,0.0024714556946706,0.010264647447056,404.61983686632846,8.149450382500286e-06,350.29653385271257,1,10,0.0094942429758983,0.0097751710654936,0.9712610564343968,-0.0002809280895953,0.0097751710654936,0.0004190205218737,-0.670439930576938,0.303254794730779,0.3029738666411836,0.121627919609811,0.1213469915202156,,,0,2.220446049250313e-16,7.173584981901152e-17,2.220446049250313e-16,6.331740687315346e-17,-0.4382692955212381,12,0.15
v2_primary,primary family-robust finite-size inference,SU2-CZ-random-matching|n10|d60|i1|dir=gaussian|basis=Z|eta=0,SU2-CZ-random-matching|n10|d60|i1,SU2-CZ-random-matching,10,60,6.0,1,gaussian,Z,0.0,128,128,1800,128,1.0,1024,1023,1.0002175581018888,0.4923747206089475,0.4922342691765378,0.0024714556946706,0.010264647447056,404.61983686632846,8.149450382500286e-06,350.29653385271257,2,55,0.0528225937303914,0.053763440860215,0.9825002433852802,-0.0009408471298236,0.053763440860215,0.0009606155093427,-0.9794211322565044,0.69521955105751,0.6942787039276863,0.2788351878896425,0.2778943407598189,,,0,2.220446049250313e-16,7.173584981901152e-17,2.220446049250313e-16,6.331740687315346e-17,-0.4382692955212381,12,0.15
v2_primary,primary family-robust finite-size inference,SU2-HaarU4-brickwork|n6|d36|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n6|d36|i1,SU2-HaarU4-brickwork,6,36,6.0,1,gaussian,Z,0.0,128,128,648,128,1.0,64,63,0.9869796817287088,0.4795757176799419,0.4853453696350276,0.0229481438624469,0.0305813614885215,43.576509106535305,0.0006894142939215,38.08551724711625,1,6,0.1004920206452475,0.0952380952380952,1.0551662167750997,0.0052539254071523,0.0952380952380952,0.0062948758068973,0.8346352761075221,0.2825691150318589,0.2773151896247066,0.1959791765900432,0.1907252511828908,,,0,5.3290705182007506e-15,1.3705018115003732e-15,5.218048215738236e-15,5.551115123125783e-17,-0.2948896449865599,12,0.15
v2_primary,primary family-robust finite-size inference,SU2-HaarU4-brickwork|n6|d36|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n6|d36|i1,SU2-HaarU4-brickwork,6,36,6.0,1,gaussian,Z,0.0,128,128,648,128,1.0,64,63,0.9869796817287088,0.4795757176799419,0.4853453696350276,0.0229481438624469,0.0305813614885215,43.576509106535305,0.0006894142939215,38.08551724711625,2,21,0.3382321356345164,0.3333333333333333,1.0146964069035491,0.004898802301183,0.3333333333333333,0.0101090048700438,0.4845978772549356,0.4537806062593237,0.4488818039581407,0.3147249463452723,0.3098261440440892,,,0,5.3290705182007506e-15,1.3705018115003732e-15,5.218048215738236e-15,5.551115123125783e-17,-0.2948896449865599,12,0.15
v2_primary,primary family-robust finite-size inference,SU2-HaarU4-brickwork|n10|d60|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i1,SU2-HaarU4-brickwork,10,60,6.0,1,gaussian,Z,0.0,128,128,1800,128,1.0,1024,1023,0.9819938693460948,0.4827373694945369,0.4915390586946737,0.0030887192514831,0.0108770886323308,323.7587875686117,1.4086352572389438e-05,266.4407962408598,1,10,0.0089793733621688,0.0097751710654936,0.918589894949869,-0.0007957977033248,0.0097751710654936,0.0004326161439389,-1.8395007085938824,0.3130942592996864,0.3122984615963615,0.1445878550505946,0.1437920573472697,,,0,1.754152378907747e-14,3.324036187040923e-15,1.754152378907747e-14,6.071532165918825e-17,-0.4154875858666066,12,0.15
v2_primary,primary family-robust finite-size inference,SU2-HaarU4-brickwork|n10|d60|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i1,SU2-HaarU4-brickwork,10,60,6.0,1,gaussian,Z,0.0,128,128,1800,128,1.0,1024,1023,0.9819938693460948,0.4827373694945369,0.4915390586946737,0.0030887192514831,0.0108770886323308,323.7587875686117,1.4086352572389438e-05,266.4407962408598,2,55,0.0519897499886572,0.053763440860215,0.9670093497890244,-0.0017736908715578,0.053763440860215,0.0009917838286331,-1.788384545453031,0.7177767810143024,0.7160030901427445,0.3314714405946385,0.3296977497230807,,,0,1.754152378907747e-14,3.324036187040923e-15,1.754152378907747e-14,6.071532165918825e-17,-0.4154875858666066,12,0.15
v2_primary,primary family-robust finite-size inference,U1-RZ-XY-line|n6|d36|i1|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n6|d36|i1,U1-RZ-XY-line,6,36,6.0,1,gaussian,Z,0.0,128,128,306,128,1.0,20,19,0.7203776793773722,0.3462245493253548,0.4834999995196049,0.1118743736334097,0.1188128550893987,8.938597531520513,0.0143362307810117,8.351846585996224,1,5,0.5232868141313317,0.2631578947368421,1.9884898936990607,0.2601289193944896,0.2631578947368421,0.035917730379231,7.242354030946957,0.4937871547615229,0.2336582353670333,0.4671861810784632,0.2070572616839736,,,0,1.9984014443252818e-15,1.0824896888256277e-15,1.9984014443252818e-15,5.551115123125783e-17,-0.0430811468556428,12,0.15
v2_primary,primary family-robust finite-size inference,U1-RZ-XY-line|n6|d36|i1|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n6|d36|i1,U1-RZ-XY-line,6,36,6.0,1,gaussian,Z,0.0,128,128,306,128,1.0,20,19,0.7203776793773722,0.3462245493253548,0.4834999995196049,0.1118743736334097,0.1188128550893987,8.938597531520513,0.0143362307810117,8.351846585996224,2,14,0.8919543802501393,0.7368421052631579,1.2105095160537604,0.1551122749869814,0.7368421052631579,0.035917730379231,4.3185433308078185,0.493787154761523,0.3386748797745416,0.4671861810784633,0.3120739060914819,,,0,1.9984014443252818e-15,1.0824896888256277e-15,1.9984014443252818e-15,5.551115123125783e-17,-0.0430811468556428,12,0.15
v2_primary,primary family-robust finite-size inference,U1-RZ-XY-line|n8|d48|i13|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i13,U1-RZ-XY-line,8,48,6.0,13,gaussian,Z,0.0,128,128,552,128,1.0,70,69,0.7373707262589366,0.3704149338435751,0.5062638585168745,0.0641604634556888,0.0714717098349412,15.585922328797244,0.005110357250273,13.988603782789909,1,7,0.4483547074928512,0.1014492753623188,4.419496402429533,0.3469054321305324,0.1014492753623188,0.0121845341950781,28.47096381170333,0.5986563093730697,0.2517508772425373,0.5589299568171412,0.2120245246866088,,,0,1.1102230246251563e-15,7.011373747739042e-16,8.881784197001252e-16,1.249000902703301e-16,-0.1398250268413011,12,0.15
v2_primary,primary family-robust finite-size inference,U1-RZ-XY-line|n8|d48|i13|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n8|d48|i13,U1-RZ-XY-line,8,48,6.0,13,gaussian,Z,0.0,128,128,552,128,1.0,70,69,0.7373707262589366,0.3704149338435751,0.5062638585168745,0.0641604634556888,0.0714717098349412,15.585922328797244,0.005110357250273,13.988603782789909,2,27,0.7623118460794249,0.391304347826087,1.948130273314086,0.3710074982533379,0.391304347826087,0.0196956624974632,18.83701542413834,0.9676966252966612,0.5966891270433232,0.903481053353594,0.5324735551002562,,,0,1.1102230246251563e-15,7.011373747739042e-16,8.881784197001252e-16,1.249000902703301e-16,-0.1398250268413011,12,0.15
v2_primary,primary family-robust finite-size inference,U1-RZ-XY-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i5,U1-RZ-XY-line,12,72,6.0,5,gaussian,Z,0.0,128,128,1260,128,1.0,924,923,0.7875875131583806,0.3687130344072478,0.4699525695553525,0.0266412767748952,0.0342456418000913,37.53573856273761,0.0009371569573766,32.665840197528496,1,11,0.3045706766754717,0.0119176598049837,25.55624859740549,0.2926530168704879,0.0119176598049837,0.0009193764357956,318.31685637799467,0.6003640758862103,0.3077110590157224,0.5270539791396903,0.2344009622692023,,,0,1.9984014443252818e-15,7.979803411896701e-16,2.220446049250313e-15,5.551115123125783e-17,-0.2378525229160976,12,0.15
v2_primary,primary family-robust finite-size inference,U1-RZ-XY-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i5,U1-RZ-XY-line,12,72,6.0,5,gaussian,Z,0.0,128,128,1260,128,1.0,924,923,0.7875875131583806,0.3687130344072478,0.4699525695553525,0.0266412767748952,0.0342456418000913,37.53573856273761,0.0009371569573766,32.665840197528496,2,65,0.5422842943600308,0.0704225352112676,7.700436979912436,0.4718617591487631,0.0704225352112676,0.0021677037495118,217.6781579378768,1.4155371050427437,0.9436753458939804,1.2426867192734243,0.7708249601246612,,,0,1.9984014443252818e-15,7.979803411896701e-16,2.220446049250313e-15,5.551115123125783e-17,-0.2378525229160976,12,0.15
v2_primary,primary family-robust finite-size inference,RY-RZ-CZ-line|n6|d36|i10|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n6|d36|i10,RY-RZ-CZ-line,6,36,6.0,10,gaussian,Z,0.0,128,128,432,128,1.0,64,63,0.9877479441875084,0.4727685862662576,0.4785250955723821,0.0237648816061312,0.0313917184685833,42.07889677607333,0.0007459765104412,36.613177727311744,1,6,0.0868794195512876,0.0952380952380952,0.91223390528852,-0.0083586756868076,0.0952380952380952,0.006465959174711,-1.29272014575953,0.2902488337940306,0.281890158107223,0.2069820205643765,0.1986233448775688,,,0,2.3314683517128287e-15,5.082739784612045e-16,2.220446049250313e-15,7.45931094670027e-17,-0.3300631402536023,12,0.15
v2_primary,primary family-robust finite-size inference,RY-RZ-CZ-line|n6|d36|i10|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n6|d36|i10,RY-RZ-CZ-line,6,36,6.0,10,gaussian,Z,0.0,128,128,432,128,1.0,64,63,0.9877479441875084,0.4727685862662576,0.4785250955723821,0.0237648816061312,0.0313917184685833,42.07889677607333,0.0007459765104412,36.613177727311744,2,21,0.3331523681429159,0.3333333333333333,0.9994571044287478,-0.0001809651904173,0.3333333333333333,0.0103837493847039,-0.0174277309392652,0.4661135444695257,0.4659325792791083,0.332394525020517,0.3322135598300996,,,0,2.3314683517128287e-15,5.082739784612045e-16,2.220446049250313e-15,7.45931094670027e-17,-0.3300631402536023,12,0.15
v2_primary,primary family-robust finite-size inference,RY-RZ-CZ-line|n10|d60|i10|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n10|d60|i10,RY-RZ-CZ-line,10,60,6.0,10,gaussian,Z,0.0,128,128,1200,128,1.0,1024,1023,0.9886512650320666,0.4759232937610024,0.4813437298585114,0.0042530975583718,0.012032370233697,235.12275142421467,3.1357858810724336e-05,178.5775251085566,1,10,0.0095805865690012,0.0097751710654936,0.9800940060088283,-0.0001945844964923,0.0097751710654936,0.000457162934285,-0.4256348927252981,0.3308593363761393,0.3306647518796469,0.1800988920723039,0.1799043075758115,,,0,8.881784197001252e-16,2.49950718815928e-16,9.992007221626409e-16,6.591949208711867e-17,-0.4333264322101616,12,0.15
v2_primary,primary family-robust finite-size inference,RY-RZ-CZ-line|n10|d60|i10|dir=gaussian|basis=Z|eta=0,RY-RZ-CZ-line|n10|d60|i10,RY-RZ-CZ-line,10,60,6.0,10,gaussian,Z,0.0,128,128,1200,128,1.0,1024,1023,0.9886512650320666,0.4759232937610024,0.4813437298585114,0.0042530975583718,0.012032370233697,235.12275142421467,3.1357858810724336e-05,178.5775251085566,2,55,0.0534622568817086,0.053763440860215,0.9943979779997814,-0.0003011839785063,0.053763440860215,0.0010480579877259,-0.2873733915810235,0.7585036850045863,0.7582025010260799,0.4128814220517715,0.4125802380732651,,,0,8.881784197001252e-16,2.49950718815928e-16,9.992007221626409e-16,6.591949208711867e-17,-0.4333264322101616,12,0.15
v2_primary,primary family-robust finite-size inference,SU2-CNOT-line|n6|d36|i10|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n6|d36|i10,SU2-CNOT-line,6,36,6.0,10,gaussian,Z,0.0,128,128,648,128,1.0,64,63,0.9913978450175366,0.4749442326748893,0.4804400793109415,0.0195034430846797,0.0271635724355807,51.27299808850234,0.0004273347655625,48.37443292513614,1,6,0.0962150197956635,0.0952380952380952,1.0102577078544672,0.0009769245575683,0.0952380952380952,0.0055152211111449,0.1771324372823743,0.2475713892359315,0.2465944646783632,0.1403853034856101,0.1394083789280418,,,0,4.440892098500626e-16,1.4588189019024586e-16,4.440892098500626e-16,9.020562075079396e-17,-0.3198844960176098,12,0.15
v2_primary,primary family-robust finite-size inference,SU2-CNOT-line|n6|d36|i10|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n6|d36|i10,SU2-CNOT-line,6,36,6.0,10,gaussian,Z,0.0,128,128,648,128,1.0,64,63,0.9913978450175366,0.4749442326748893,0.4804400793109415,0.0195034430846797,0.0271635724355807,51.27299808850234,0.0004273347655625,48.37443292513614,2,21,0.3345518170542462,0.3333333333333333,1.003655451162739,0.0012184837209128,0.3333333333333333,0.008856949490702,0.1375737461517681,0.3975774036284101,0.3963589199074972,0.2254461819665495,0.2242276982456366,,,0,4.440892098500626e-16,1.4588189019024586e-16,4.440892098500626e-16,9.020562075079396e-17,-0.3198844960176098,12,0.15
v2_primary,primary family-robust finite-size inference,SU2-CNOT-line|n10|d60|i10|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i10,SU2-CNOT-line,10,60,6.0,10,gaussian,Z,0.0,128,128,1800,128,1.0,1024,1023,0.990854547253294,0.4905067536986782,0.4950921458766056,0.0021570183911554,0.0099526666849745,463.6029085798976,6.746426832485667e-06,385.0020949474005,1,10,0.0095295026104484,0.0097751710654936,0.9748681170488772,-0.0002456684550451,0.0097751710654936,0.0004119223634679,-0.5963950414755546,0.2981176941403795,0.2978720256853343,0.1080727281869527,0.1078270597319075,,,0,8.881784197001252e-16,1.1813028246961787e-16,8.881784197001252e-16,4.597017211338539e-17,-0.4300305916078981,12,0.15
v2_primary,primary family-robust finite-size inference,SU2-CNOT-line|n10|d60|i10|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i10,SU2-CNOT-line,10,60,6.0,10,gaussian,Z,0.0,128,128,1800,128,1.0,1024,1023,0.990854547253294,0.4905067536986782,0.4950921458766056,0.0021570183911554,0.0099526666849745,463.6029085798976,6.746426832485667e-06,385.0020949474005,2,55,0.0529590121409302,0.053763440860215,0.9850376258213024,-0.0008044287192848,0.053763440860215,0.0009443427954865,-0.8518397377833438,0.6834426135506674,0.6826381848313826,0.247759556904601,0.2469551281853162,,,0,8.881784197001252e-16,1.1813028246961787e-16,8.881784197001252e-16,4.597017211338539e-17,-0.4300305916078981,12,0.15
