profile,analysis_role,job_id,circuit_id,family,n,depth,depth_factor,instance,direction_sampler,measurement_basis,bitflip_rate,tangents,tangent_count_used,parameter_count,regular_tangents,regular_fraction,support_size,score_dimension,FQ_mean,Ffull_mean,Ffull_over_FQ_mean,pairwise_purity,sample_covariance_purity,deff_pairwise,trC3_u_stat,renyi3_dimension_diag,k,readout_rank,actual_retention,rank_baseline,enhancement,physical_minus_rank_baseline,haar_null_mean,haar_null_std,haar_alignment_z,theorem_rhs_sample,theorem_bound_slack_sample,theorem_rhs_u_stat,theorem_bound_slack_u_stat,crossfit_kyfan,sample_lambda_max,sample_spectrum_rank,state_norm_error,horizontal_overlap_max,probability_sum_error,probability_tangent_sum_max,fisher_violation_max,min_circuits_for_inference,max_relative_ci_halfwidth
v2_spectrum,dedicated spectrum and optimal-compression study,SU2-CNOT-line|n8|d48|i6|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i6,SU2-CNOT-line,8,48,6.0,6,gaussian,Z,0.0,512,512,1152,512,1.0,256,255,0.9796519861529382,0.4809542087054056,0.4910981760260685,0.0058288106508771,0.0077705512550746,171.56158604148823,4.297639889890201e-05,152.5404379654754,2,36,0.1401792327657549,0.1411764705882353,0.9929362320907644,-0.0009972378224803,0.1411764705882353,0.0019094477149674,-0.5222650584581784,0.3449659206594346,0.3439686828369543,0.2428321143013134,0.2418348764788331,0.2521561020749964,0.0173382167282831,255,6.661338147750939e-16,1.9132356364418343e-16,6.661338147750939e-16,6.245004513516506e-17,-0.3267758781823663,8,0.2
v2_spectrum,dedicated spectrum and optimal-compression study,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,SU2-HaarU4-brickwork,10,60,6.0,6,gaussian,Z,0.0,512,512,1800,512,1.0,1024,1023,0.990723395327731,0.4905209276774952,0.4951622406007311,0.0030843537914112,0.0050314546629123,324.21702166094684,1.4148945962933816e-05,265.8507905062694,1,10,0.0091113184336238,0.0097751710654936,0.932087875759718,-0.0006638526318698,0.0097751710654936,0.0002768426836246,-2.397941759478981,0.200357421206721,0.1996935685748512,0.1444382911786306,0.1437744385467608,0.0498745599378441,0.0124471675813945,512,1.2434497875801752e-14,2.536637365295109e-15,1.27675647831893e-14,5.898059818321144e-17,-0.3908445407147881,8,0.2
v2_spectrum,dedicated spectrum and optimal-compression study,SU2-HaarU4-brickwork|n10|d60|i6|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i6,SU2-HaarU4-brickwork,10,60,6.0,6,gaussian,Z,0.0,512,512,1800,512,1.0,1024,1023,0.990723395327731,0.4905209276774952,0.4951622406007311,0.0030843537914112,0.0050314546629123,324.21702166094684,1.4148945962933816e-05,265.8507905062694,2,55,0.0527864439956781,0.053763440860215,0.9818278583196134,-0.0009769968645369,0.053763440860215,0.0006346690953195,-1.5393799252900762,0.4593246301217986,0.4583476332572617,0.331128561505081,0.3301515646405441,0.2084592516178767,0.0124471675813945,512,1.2434497875801752e-14,2.536637365295109e-15,1.27675647831893e-14,5.898059818321144e-17,-0.3908445407147881,8,0.2
v2_spectrum,dedicated spectrum and optimal-compression study,U1-RZ-XY-line|n12|d72|i2|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i2,U1-RZ-XY-line,12,72,6.0,2,gaussian,Z,0.0,512,512,1260,512,1.0,924,923,0.7611606283558164,0.3551075908100373,0.4677119283905843,0.0254460006191568,0.0273494263991975,39.298906534143406,0.0008052759191681,35.239330101135934,1,11,0.2955015642826126,0.0119176598049837,24.79526762116832,0.2835839044776289,0.0119176598049837,0.0008182171442683,346.5875855378296,0.5343058192129848,0.2507219147353559,0.5145819206447377,0.2309980161671088,0.3703824198178133,0.0541165921200776,61,1.3322676295501878e-15,6.574624859446251e-16,1.3322676295501878e-15,5.551115123125783e-17,-0.2138208044249696,8,0.2
v2_spectrum,dedicated spectrum and optimal-compression study,U1-RZ-XY-line|n12|d72|i2|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i2,U1-RZ-XY-line,12,72,6.0,2,gaussian,Z,0.0,512,512,1260,512,1.0,924,923,0.7611606283558164,0.3551075908100373,0.4677119283905843,0.0254460006191568,0.0273494263991975,39.298906534143406,0.0008052759191681,35.239330101135934,2,65,0.5424344328589092,0.0704225352112676,7.702568946596511,0.4720118976476416,0.0704225352112676,0.0019291905931984,244.66835952433024,1.2597850919374307,0.7877731942897891,1.2132801270321938,0.7412682293845522,1.0,0.0541165921200776,61,1.3322676295501878e-15,6.574624859446251e-16,1.3322676295501878e-15,5.551115123125783e-17,-0.2138208044249696,8,0.2
v2_spectrum,dedicated spectrum and optimal-compression study,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,SU2-CNOT-line,8,48,6.0,7,gaussian,Z,0.0,512,512,1152,512,1.0,256,255,0.9877783748530418,0.4821410663162984,0.4882521291447681,0.0058823753594269,0.007824011345053,169.99935211503154,4.470251431714112e-05,149.5663944999556,1,8,0.0305960753152797,0.0313725490196078,0.975249900674541,-0.0007764737043281,0.0313725490196078,0.0009625498401817,-0.8066841548501288,0.173896823252131,0.1731203495478029,0.1232652822706875,0.1224888085663594,0.0696019292015516,0.0179135440250342,255,8.881784197001252e-16,2.020506090223876e-16,7.771561172376097e-16,6.591949208711867e-17,-0.3596253314153373,8,0.2
v2_spectrum,dedicated spectrum and optimal-compression study,SU2-CNOT-line|n8|d48|i7|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n8|d48|i7,SU2-CNOT-line,8,48,6.0,7,gaussian,Z,0.0,512,512,1152,512,1.0,256,255,0.9877783748530418,0.4821410663162984,0.4882521291447681,0.0058823753594269,0.007824011345053,169.99935211503154,4.470251431714112e-05,149.5663944999556,2,36,0.1404963851262963,0.1411764705882353,0.9951827279779324,-0.0006800854619389,0.1411764705882353,0.0019226625358487,-0.3537206604167525,0.3473533454712884,0.3466732600093494,0.2462184609037204,0.2455383754417814,0.255426436878462,0.0179135440250342,255,8.881784197001252e-16,2.020506090223876e-16,7.771561172376097e-16,6.591949208711867e-17,-0.3596253314153373,8,0.2
v2_spectrum,dedicated spectrum and optimal-compression study,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,SU2-HaarU4-brickwork,10,60,6.0,7,gaussian,Z,0.0,512,512,1800,512,1.0,1024,1023,0.9849420847056533,0.4891768795771545,0.4966733197973524,0.0030818749701385,0.0050289806830874,324.4777966949948,1.393707509683259e-05,267.86389519709473,1,10,0.009513585705113,0.0097751710654936,0.9732398176330668,-0.0002615853603805,0.0097751710654936,0.000276758196909,-0.9451765595458403,0.20029627622629,0.2000346908659094,0.1443532959613169,0.1440917106009363,0.0482693635339936,0.0126383211476103,512,1.4654943925052066e-14,2.4737170453006905e-15,1.4654943925052066e-14,6.765421556309548e-17,-0.3883496263811787,8,0.2
v2_spectrum,dedicated spectrum and optimal-compression study,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,SU2-HaarU4-brickwork,10,60,6.0,7,gaussian,Z,0.0,512,512,1800,512,1.0,1024,1023,0.9849420847056533,0.4891768795771545,0.4966733197973524,0.0030818749701385,0.0050289806830874,324.4777966949948,1.393707509683259e-05,267.86389519709473,2,55,0.0532697536962677,0.053763440860215,0.9908174187505806,-0.0004936871639472,0.053763440860215,0.0006344754073134,-0.778102915032861,0.4591844536544079,0.4586907664904606,0.3309337077456365,0.3304400205816892,0.2080024482098975,0.0126383211476103,512,1.4654943925052066e-14,2.4737170453006905e-15,1.4654943925052066e-14,6.765421556309548e-17,-0.3883496263811787,8,0.2
v2_spectrum,dedicated spectrum and optimal-compression study,U1-RZ-XY-line|n12|d72|i3|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i3,U1-RZ-XY-line,12,72,6.0,3,gaussian,Z,0.0,512,512,1260,512,1.0,924,923,0.7457624510049157,0.3507658787340835,0.4709850247495664,0.0251752329495779,0.0270791875727233,39.72157882323639,0.0008008238359204,35.33714873341541,1,11,0.3015910837826303,0.0119176598049837,25.30623366648798,0.2896734239776465,0.0119176598049837,0.0008139971317568,355.86541116237186,0.5315500993434604,0.2418766753658138,0.5117143781209926,0.222040954143346,0.3652319765023976,0.0535816213932178,61,1.7763568394002505e-15,9.68000569863031e-16,1.7763568394002505e-15,1.1796119636642288e-16,-0.1847469070274369,8,0.2
v2_spectrum,dedicated spectrum and optimal-compression study,U1-RZ-XY-line|n12|d72|i3|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i3,U1-RZ-XY-line,12,72,6.0,3,gaussian,Z,0.0,512,512,1260,512,1.0,924,923,0.7457624510049157,0.3507658787340835,0.4709850247495664,0.0251752329495779,0.0270791875727233,39.72157882323639,0.0008008238359204,35.33714873341541,2,65,0.5474465168270883,0.0704225352112676,7.773740538944654,0.4770239816158207,0.0704225352112676,0.0019192406569286,248.54828908178885,1.253287661656218,0.7762636800403971,1.2065190415414315,0.7294950599256108,1.0,0.0535816213932178,61,1.7763568394002505e-15,9.68000569863031e-16,1.7763568394002505e-15,1.1796119636642288e-16,-0.1847469070274369,8,0.2
v2_spectrum,dedicated spectrum and optimal-compression study,SU2-CNOT-line|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i0,SU2-CNOT-line,10,60,6.0,0,gaussian,Z,0.0,512,512,1800,512,1.0,1024,1023,0.9929424758757486,0.4910363615396208,0.494557537573658,0.0022046985107191,0.0041535174589404,453.5767567030337,6.819943538803259e-06,382.9213755956092,1,10,0.0092625462773165,0.0097751710654936,0.947558484169486,-0.000512624788177,0.0097751710654936,0.0002450387644809,-2.09201507060667,0.1773401930088705,0.1768275682206934,0.1102354523742535,0.1097228275860764,0.0315413311779274,0.0098036278273165,512,1.3322676295501878e-15,2.429000050565505e-16,1.3322676295501878e-15,4.510281037539698e-17,-0.4273354166616239,8,0.2
v2_spectrum,dedicated spectrum and optimal-compression study,SU2-CNOT-line|n10|d60|i0|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i0,SU2-CNOT-line,10,60,6.0,0,gaussian,Z,0.0,512,512,1800,512,1.0,1024,1023,0.9929424758757486,0.4910363615396208,0.494557537573658,0.0022046985107191,0.0041535174589404,453.5767567030337,6.819943538803259e-06,382.9213755956092,2,55,0.0525675006339076,0.053763440860215,0.9777555117906824,-0.0011959402263073,0.053763440860215,0.0005617577785881,-2.1289250846034884,0.4065570322722608,0.4053610920459534,0.2527176586879259,0.2515217184616186,0.1477898368537205,0.0098036278273165,512,1.3322676295501878e-15,2.429000050565505e-16,1.3322676295501878e-15,4.510281037539698e-17,-0.4273354166616239,8,0.2
v2_spectrum,dedicated spectrum and optimal-compression study,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,SU2-HaarU4-brickwork,12,72,6.0,0,gaussian,Z,0.0,512,512,2592,512,1.0,4096,4095,0.9838774361627473,0.4871939980245383,0.4952314802040476,0.0016158128700684,0.0035657819855566,618.8835468042893,3.952708693901995e-06,502.9821761526634,1,12,0.002662412160575,0.0029304029304029,0.908548149796236,-0.0002679907698278,0.0029304029304029,6.883890109739945e-05,-3.893013478653632,0.1993544030661357,0.1990864122963078,0.1281058897105054,0.1278378989406775,0.0295378246573864,0.0084339864660742,512,1.5432100042289676e-14,2.9334174299347986e-15,1.532107773982716e-14,3.122502256758253e-17,-0.4249914623227625,8,0.2
v2_spectrum,dedicated spectrum and optimal-compression study,SU2-HaarU4-brickwork|n12|d72|i0|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i0,SU2-HaarU4-brickwork,12,72,6.0,0,gaussian,Z,0.0,512,512,2592,512,1.0,4096,4095,0.9838774361627473,0.4871939980245383,0.4952314802040476,0.0016158128700684,0.0035657819855566,618.8835468042893,3.952708693901995e-06,502.9821761526634,2,78,0.018029237729311,0.019047619047619,0.9465349807888288,-0.001018381318308,0.019047619047619,0.0001740811845102,-5.850036700825932,0.5041313860309603,0.5031130047126523,0.3239567260376051,0.3229383447192971,0.1473535292130504,0.0084339864660742,512,1.5432100042289676e-14,2.9334174299347986e-15,1.532107773982716e-14,3.122502256758253e-17,-0.4249914623227625,8,0.2
v2_spectrum,dedicated spectrum and optimal-compression study,U1-RZ-XY-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i4,U1-RZ-XY-line,12,72,6.0,4,gaussian,Z,0.0,512,512,1260,512,1.0,924,923,0.7691806114006743,0.3608781275226062,0.46956335259569,0.0252957395467098,0.0271994588054077,39.5323488429128,0.0008389796370279,34.52425295143367,1,11,0.2943004651472861,0.0119176598049837,24.694484484631367,0.2823828053423023,0.0119176598049837,0.0008158779663417,346.1091204711078,0.5327783073695669,0.2503955020272645,0.5129925726765325,0.2306097673342302,0.3706096940380074,0.0597527031067354,61,0.0,1.9256211974459174e-16,0.0,7.28583859910259e-17,-0.193593086879631,8,0.2
v2_spectrum,dedicated spectrum and optimal-compression study,U1-RZ-XY-line|n12|d72|i4|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i4,U1-RZ-XY-line,12,72,6.0,4,gaussian,Z,0.0,512,512,1260,512,1.0,924,923,0.7691806114006743,0.3608781275226062,0.46956335259569,0.0252957395467098,0.0271994588054077,39.5323488429128,0.0008389796370279,34.52425295143367,2,65,0.5515487516895986,0.0704225352112676,7.8319922739923,0.481126216478331,0.0704225352112676,0.0019236752845992,250.10781202533377,1.256183527853906,0.775057311375575,1.20953276586889,0.7284065493905589,1.0,0.0597527031067354,61,0.0,1.9256211974459174e-16,0.0,7.28583859910259e-17,-0.193593086879631,8,0.2
v2_spectrum,dedicated spectrum and optimal-compression study,SU2-CNOT-line|n10|d60|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i1,SU2-CNOT-line,10,60,6.0,1,gaussian,Z,0.0,512,512,1800,512,1.0,1024,1023,0.9905167502477772,0.4909462188365369,0.4956423506042956,0.0021501215360376,0.0040990470799126,465.0899882817032,6.3522155651459865e-06,396.76868323945087,1,10,0.0096861128005355,0.0097751710654936,0.9908893394947847,-8.905826495811571e-05,0.0097751710654936,0.0002429283932868,-0.3666029472847132,0.1758128688090705,0.1757238105441124,0.1077563000755829,0.1076672418106247,0.0302708620382944,0.0093869120129482,512,8.881784197001252e-16,2.550603987990377e-16,8.881784197001252e-16,5.464378949326943e-17,-0.4302986577866499,8,0.2
v2_spectrum,dedicated spectrum and optimal-compression study,SU2-CNOT-line|n10|d60|i1|dir=gaussian|basis=Z|eta=0,SU2-CNOT-line|n10|d60|i1,SU2-CNOT-line,10,60,6.0,1,gaussian,Z,0.0,512,512,1800,512,1.0,1024,1023,0.9905167502477772,0.4909462188365369,0.4956423506042956,0.0021501215360376,0.0040990470799126,465.0899882817032,6.3522155651459865e-06,396.76868323945087,2,55,0.0539984424117154,0.053763440860215,1.0043710288579075,0.0002350015515004,0.053763440860215,0.0005569196974114,0.4219666723814714,0.4030556015844233,0.4028206000329229,0.2470341371804915,0.2467991356289911,0.1425145562781279,0.0093869120129482,512,8.881784197001252e-16,2.550603987990377e-16,8.881784197001252e-16,5.464378949326943e-17,-0.4302986577866499,8,0.2
v2_spectrum,dedicated spectrum and optimal-compression study,SU2-HaarU4-brickwork|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i1,SU2-HaarU4-brickwork,12,72,6.0,1,gaussian,Z,0.0,512,512,2592,512,1.0,4096,4095,0.9907187424480598,0.4904448283287433,0.4950504298673468,0.001599016573553,0.0035490184943077,625.3843872161996,3.909947255335351e-06,505.7251484719125,1,12,0.002635422156556,0.0029304029304029,0.8993378109247601,-0.0002949807738468,0.0029304029304029,6.86649719154205e-05,-4.295942539817911,0.1988507118726906,0.1985557310988438,0.1273191032772888,0.127024122503442,0.0300259959868304,0.0087519479650073,512,1.887379141862766e-14,2.533563785134122e-15,1.887379141862766e-14,2.949029909160572e-17,-0.4291212651788758,8,0.2
v2_spectrum,dedicated spectrum and optimal-compression study,SU2-HaarU4-brickwork|n12|d72|i1|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n12|d72|i1,SU2-HaarU4-brickwork,12,72,6.0,1,gaussian,Z,0.0,512,512,2592,512,1.0,4096,4095,0.9907187424480598,0.4904448283287433,0.4950504298673468,0.001599016573553,0.0035490184943077,625.3843872161996,3.909947255335351e-06,505.7251484719125,2,78,0.0183494862218612,0.019047619047619,0.9633480266477172,-0.0006981328257577,0.019047619047619,0.0001736413489297,-4.020544818734562,0.5028576417063928,0.502159508880635,0.3219670848308532,0.3212689520050954,0.1456042446960901,0.0087519479650073,512,1.887379141862766e-14,2.533563785134122e-15,1.887379141862766e-14,2.949029909160572e-17,-0.4291212651788758,8,0.2
v2_spectrum,dedicated spectrum and optimal-compression study,U1-RZ-XY-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i5,U1-RZ-XY-line,12,72,6.0,5,gaussian,Z,0.0,512,512,1260,512,1.0,924,923,0.7683561990901272,0.3653566025414644,0.4765581440845812,0.0257111632648977,0.027614071149146,38.89361168521118,0.0008660671075902,33.980066744820384,1,11,0.2968368316514126,0.0119176598049837,24.907308692204897,0.2849191718464288,0.0119176598049837,0.0008223288123293,346.47840082284296,0.5369907888290099,0.252071616982581,0.5173747006351617,0.2324555287887328,0.3761119975687256,0.0610415150275129,61,1.1102230246251563e-15,5.920658810040559e-16,1.3322676295501878e-15,6.938893903907227e-17,-0.1852184296977489,8,0.2
v2_spectrum,dedicated spectrum and optimal-compression study,U1-RZ-XY-line|n12|d72|i5|dir=gaussian|basis=Z|eta=0,U1-RZ-XY-line|n12|d72|i5,U1-RZ-XY-line,12,72,6.0,5,gaussian,Z,0.0,512,512,1260,512,1.0,924,923,0.7683561990901272,0.3653566025414644,0.4765581440845812,0.0257111632648977,0.027614071149146,38.89361168521118,0.0008660671075902,33.980066744820384,2,65,0.5707803981972457,0.0704225352112676,8.10508165440089,0.5003578629859781,0.0704225352112676,0.0019388850751599,258.0647349326289,1.2661157074256832,0.7657578444397052,1.2198649375854076,0.7195070745994295,1.0,0.0610415150275129,61,1.1102230246251563e-15,5.920658810040559e-16,1.3322676295501878e-15,6.938893903907227e-17,-0.1852184296977489,8,0.2
