profile,job_id,circuit_id,tangent_count_used,eigen_index,eigenvalue
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,241,0.001027340223975679
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,242,0.0010185050990373476
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,243,0.001009801617100854
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,244,0.0009983423625698749
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,245,0.000991620170270554
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,246,0.0009855460765851103
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,247,0.0009781126129261135
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,248,0.0009596264599607195
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,249,0.0009424529948479511
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,250,0.0009406690620420693
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,251,0.0009326852770943041
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,252,0.0009256260581206643
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,253,0.0009232298681959585
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,254,0.0009107674438653826
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,255,0.0009074322348778466
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,256,0.0009042091208182627
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,257,0.000892369477036647
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,258,0.0008918023148488097
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,259,0.0008806729262483867
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,260,0.0008754702379163917
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,261,0.0008712898813977592
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,262,0.0008620911301370352
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,263,0.0008535075843001203
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,264,0.0008495002400762409
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,265,0.0008434133653443684
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,266,0.0008303517488536182
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,267,0.0008242734645076606
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,268,0.0008227830667978468
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,269,0.0008081861003111775
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,270,0.0008036719370121814
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,271,0.0007981184797963725
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,272,0.0007865823827393638
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,273,0.0007789349088383861
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,274,0.0007743577163555459
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,275,0.0007712993330840777
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,276,0.0007644531563205775
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,277,0.000758522618008016
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,278,0.0007449798183941528
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,279,0.0007422595932544848
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,280,0.0007312291713738522
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,281,0.0007289976408633781
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,282,0.000722357480402517
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,283,0.0007206836861069257
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,284,0.0007104823053782254
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,285,0.0007005973794030111
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,286,0.000692176100403537
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,287,0.0006835980888921752
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,288,0.000680579962333796
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,289,0.0006766488864674931
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,290,0.0006711826769065306
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,291,0.0006636196751998849
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,292,0.0006535472857282567
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,293,0.0006465144623122786
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,294,0.0006405313517931671
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,295,0.0006379307072594567
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,296,0.0006309278340989143
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,297,0.0006230266610951046
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,298,0.0006184396071746113
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,299,0.0006122314345863671
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,300,0.0006067141886584352
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,301,0.0006018158043370449
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,302,0.0005983988559988866
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,303,0.0005897409272112149
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,304,0.0005856428948083664
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,305,0.0005833285054234829
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,306,0.0005748628990522333
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,307,0.0005707555687330198
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,308,0.0005672192519154189
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,309,0.0005629102192411901
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,310,0.0005608450672250047
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,311,0.0005548780182268282
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,312,0.000551430224070834
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,313,0.0005455336426140272
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,314,0.0005415154974859458
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,315,0.0005336136911824874
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,316,0.0005311140100757867
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,317,0.0005292293550973644
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,318,0.0005235348044212462
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,319,0.0005224260405380637
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,320,0.000516668377124289
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,321,0.0005141450068694355
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,322,0.0005060077469194729
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,323,0.000500319506458626
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,324,0.0004955473111309227
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,325,0.0004916949589140589
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,326,0.000483849553098989
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,327,0.00047864808895224284
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,328,0.0004739181907487817
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,329,0.0004718593528485545
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,330,0.00046896979367860614
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,331,0.0004630619981185916
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,332,0.00045860585768821657
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,333,0.0004507562747656442
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,334,0.00044620432342458823
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,335,0.0004456962354469468
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,336,0.0004413387240621266
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,337,0.0004334776010661291
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,338,0.0004290361730985548
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,339,0.000426146840406392
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,340,0.0004229485574078226
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,341,0.00041948389931911626
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,342,0.0004161609393605037
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,343,0.00041184517812082347
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,344,0.00040961591144051497
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,345,0.00040342476708825386
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,346,0.0003975254994756572
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,347,0.000396666802825888
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,348,0.00039646113329189686
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,349,0.00039023546561195677
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,350,0.0003891368560587869
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,351,0.00038594540774904894
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,352,0.00038233795342595376
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,353,0.00038063931789129266
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,354,0.0003731025599647942
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,355,0.00037021140905519554
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,356,0.00036341867111230165
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,357,0.00036220134846386864
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,358,0.00035989675064162396
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,359,0.0003545664735327833
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,360,0.00034860000968720727
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,361,0.00034363082100435433
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,362,0.0003421398293685491
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,363,0.0003403927315812
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,364,0.00033881183142452624
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,365,0.0003356339396936164
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,366,0.00033298477988318595
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,367,0.00032680375413708044
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,368,0.00032259967623719056
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,369,0.00032083128432910284
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,370,0.00031857185336838537
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,371,0.00031319041254388927
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,372,0.00031223498273828137
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,373,0.0003068548939607454
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,374,0.00030328465423066516
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,375,0.00030123767446645127
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,376,0.00029868525463546606
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,377,0.00029810183146496236
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,378,0.0002934447152786352
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,379,0.0002927688792763068
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,380,0.000287675634274104
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,381,0.0002839877430315581
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,382,0.0002806323289706569
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,383,0.00027910100905281966
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,384,0.00027681984401165005
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,385,0.00027454047548199556
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,386,0.0002697094804335839
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,387,0.0002687650594190212
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,388,0.0002640148547071241
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,389,0.00026249983794523037
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,390,0.00025999553684546604
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,391,0.00025635327722152874
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,392,0.0002532724279540482
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,393,0.0002513228830434521
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,394,0.0002483894674396403
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,395,0.00024337228312947736
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,396,0.00024224717770104833
v2_spectrum,SU2-HaarU4-brickwork|n10|d60|i7|dir=gaussian|basis=Z|eta=0,SU2-HaarU4-brickwork|n10|d60|i7,512,397,0.00023940794284885072
